time,particle_id,x,y,mesh_index,mesh_index_original
20600,1959,0.0495606,0,4,4
20600,1960,0.0485661,0,4,4
20600,1961,0.0475716,0,4,4
20600,1962,0.0465771,0,4,4
20600,1963,0.0455826,0,4,4
20600,1964,0.0445881,0,4,4
20600,1965,0.0435936,0,4,4
20600,1966,0.0425991,0,4,4
20600,1967,0.0416047,0,4,4
20600,1968,0.0406102,0,4,4
20600,1969,0.0396157,0,4,4
20600,1970,0.0386212,0,4,4
20600,1971,0.0376268,0,4,4
20600,1972,0.0366323,0,4,4
20600,1973,0.0356378,0,4,4
20600,1974,0.0346434,0,4,4
20600,1975,0.0336489,0,4,4
20600,1976,0.0326544,0,4,4
20600,1977,0.03166,0,4,4
20600,1978,0.0306655,0,4,4
20600,1979,0.029671,0,3,3
20600,1980,0.0286763,0,3,3
20600,1981,0.0276816,0,3,3
20600,1982,0.0266868,0,3,3
20600,1983,0.0256921,0,3,3
20600,1984,0.0246974,0,3,3
20600,1985,0.0237027,0,3,3
20600,1986,0.022708,0,3,3
20600,1987,0.0217133,0,3,3
20600,1988,0.0207186,0,3,3
20600,1989,0.0197239,0,3,3
20600,1990,0.0187292,0,3,3
20600,1991,0.0177345,0,3,3
20600,1992,0.0167398,0,3,3
20600,1993,0.0157452,0,3,3
20600,1994,0.0147505,0,3,3
20600,1995,0.0137558,0,3,3
20600,1996,0.0127611,0,3,3
20600,1997,0.0117665,0,3,3
20600,1998,0.0107718,0,3,3
20600,1999,0.00977702,0,2,2
20600,2000,0.00878191,0,2,2
20600,2001,0.00778681,0,2,2
20600,2002,0.00679171,0,2,2
20600,2003,0.00579661,0,2,2
20600,2004,0.00480151,0,2,2
20600,2005,0.00380642,0,2,2
20600,2006,0.00281133,0,2,2
20600,2007,0.00181624,0,2,2
20600,2008,0.000821155,0,2,2
20600,2009,-0.000173929,0,2,2
20600,2010,-0.00116901,0,2,2
20600,2011,-0.00216409,0,2,2
20600,2012,-0.00315916,0,2,2
20600,2013,-0.00415424,0,2,2
20600,2014,-0.00514931,0,2,2
20600,2015,-0.00614438,0,2,2
20600,2016,-0.00713944,0,2,2
20600,2017,-0.00813451,0,2,2
20600,2018,-0.00912957,0,2,2
20600,2019,-0.0101247,0,1,1
20600,2020,-0.0111206,0,1,1
20600,2021,-0.0121165,0,1,1
20600,2022,-0.0131124,0,1,1
20600,2023,-0.0141082,0,1,1
20600,2024,-0.0151041,0,1,1
20600,2025,-0.0161,0,1,1
20600,2026,-0.0170958,0,1,1
20600,2027,-0.0180917,0,1,1
20600,2028,-0.0190876,0,1,1
20600,2029,-0.0200834,0,1,1
20600,2030,-0.0210793,0,1,1
20600,2031,-0.0220751,0,1,1
20600,2032,-0.023071,0,1,1
20600,2033,-0.0240669,0,1,1
20600,2034,-0.0250627,0,1,1
20600,2035,-0.0260586,0,1,1
20600,2036,-0.0270544,0,1,1
20600,2037,-0.0280502,0,1,1
20600,2038,-0.0290461,0,1,1
20600,2039,-0.030042,0,0,0
20600,2040,-0.0310399,0,0,0
20600,2041,-0.0320378,0,0,0
20600,2042,-0.0330357,0,0,0
20600,2043,-0.0340336,0,0,0
20600,2044,-0.0350316,0,0,0
20600,2045,-0.0360295,0,0,0
20600,2046,-0.0370274,0,0,0
20600,2047,-0.0380253,0,0,0
20600,2048,-0.0390232,0,0,0
20600,2049,-0.0400211,0,0,0
20600,2050,-0.041019,0,0,0
20600,2051,-0.0420169,0,0,0
20600,2052,-0.0430148,0,0,0
20600,2053,-0.0440126,0,0,0
20600,2054,-0.0450105,0,0,0
20600,2055,-0.0460084,0,0,0
20600,2056,-0.0470063,0,0,0
20600,2057,-0.0480042,0,0,0
20600,2058,-0.0490021,0,0,0
