time,particle_id,x,y,mesh_index,mesh_index_original
83700,8268,0.0491534,0,4,4
83700,8269,0.0481765,0,4,4
83700,8270,0.0471996,0,4,4
83700,8271,0.0462226,0,4,4
83700,8272,0.0452457,0,4,4
83700,8273,0.0442688,0,4,4
83700,8274,0.0432918,0,4,4
83700,8275,0.0423149,0,4,4
83700,8276,0.041338,0,4,4
83700,8277,0.040361,0,4,4
83700,8278,0.0393841,0,4,4
83700,8279,0.0384072,0,4,4
83700,8280,0.0374303,0,4,4
83700,8281,0.0364534,0,4,4
83700,8282,0.0354765,0,4,4
83700,8283,0.0344996,0,4,4
83700,8284,0.0335227,0,4,4
83700,8285,0.0325458,0,4,4
83700,8286,0.0315689,0,4,4
83700,8287,0.030592,0,4,4
83700,8288,0.0296147,0,3,3
83700,8289,0.0286367,0,3,3
83700,8290,0.0276587,0,3,3
83700,8291,0.0266808,0,3,3
83700,8292,0.0257028,0,3,3
83700,8293,0.0247249,0,3,3
83700,8294,0.0237469,0,3,3
83700,8295,0.0227689,0,3,3
83700,8296,0.021791,0,3,3
83700,8297,0.020813,0,3,3
83700,8298,0.0198351,0,3,3
83700,8299,0.0188572,0,3,3
83700,8300,0.0178792,0,3,3
83700,8301,0.0169013,0,3,3
83700,8302,0.0159234,0,3,3
83700,8303,0.0149454,0,3,3
83700,8304,0.0139675,0,3,3
83700,8305,0.0129896,0,3,3
83700,8306,0.0120116,0,3,3
83700,8307,0.0110337,0,3,3
83700,8308,0.0100558,0,3,3
83700,8309,0.00907624,0,2,2
83700,8310,0.00809658,0,2,2
83700,8311,0.00711692,0,2,2
83700,8312,0.00613726,0,2,2
83700,8313,0.00515761,0,2,2
83700,8314,0.00417795,0,2,2
83700,8315,0.0031983,0,2,2
83700,8316,0.00221866,0,2,2
83700,8317,0.00123901,0,2,2
83700,8318,0.000259368,0,2,2
83700,8319,-0.000720272,0,2,2
83700,8320,-0.00169991,0,2,2
83700,8321,-0.00267955,0,2,2
83700,8322,-0.00365918,0,2,2
83700,8323,-0.00463881,0,2,2
83700,8324,-0.00561844,0,2,2
83700,8325,-0.00659806,0,2,2
83700,8326,-0.00757769,0,2,2
83700,8327,-0.00855731,0,2,2
83700,8328,-0.00953692,0,2,2
83700,8329,-0.0105183,0,1,1
83700,8330,-0.0115012,0,1,1
83700,8331,-0.0124841,0,1,1
83700,8332,-0.0134669,0,1,1
83700,8333,-0.0144498,0,1,1
83700,8334,-0.0154327,0,1,1
83700,8335,-0.0164156,0,1,1
83700,8336,-0.0173985,0,1,1
83700,8337,-0.0183814,0,1,1
83700,8338,-0.0193643,0,1,1
83700,8339,-0.0203471,0,1,1
83700,8340,-0.02133,0,1,1
83700,8341,-0.0223129,0,1,1
83700,8342,-0.0232957,0,1,1
83700,8343,-0.0242786,0,1,1
83700,8344,-0.0252615,0,1,1
83700,8345,-0.0262443,0,1,1
83700,8346,-0.0272272,0,1,1
83700,8347,-0.0282101,0,1,1
83700,8348,-0.0291929,0,1,1
83700,8349,-0.0301773,0,0,0
83700,8350,-0.0311684,0,0,0
83700,8351,-0.0321596,0,0,0
83700,8352,-0.0331507,0,0,0
83700,8353,-0.0341418,0,0,0
83700,8354,-0.035133,0,0,0
83700,8355,-0.0361241,0,0,0
83700,8356,-0.0371153,0,0,0
83700,8357,-0.0381064,0,0,0
83700,8358,-0.0390975,0,0,0
83700,8359,-0.0400887,0,0,0
83700,8360,-0.0410798,0,0,0
83700,8361,-0.042071,0,0,0
83700,8362,-0.0430621,0,0,0
83700,8363,-0.0440532,0,0,0
83700,8364,-0.0450444,0,0,0
83700,8365,-0.0460355,0,0,0
83700,8366,-0.0470266,0,0,0
83700,8367,-0.0480177,0,0,0
83700,8368,-0.0490089,0,0,0
