time,particle_id,x,y,mesh_index,mesh_index_original
89200,8818,0.0490323,0,4,4
89200,8819,0.0480569,0,4,4
89200,8820,0.0470815,0,4,4
89200,8821,0.0461061,0,4,4
89200,8822,0.0451307,0,4,4
89200,8823,0.0441552,0,4,4
89200,8824,0.0431798,0,4,4
89200,8825,0.0422044,0,4,4
89200,8826,0.041229,0,4,4
89200,8827,0.0402536,0,4,4
89200,8828,0.0392782,0,4,4
89200,8829,0.0383028,0,4,4
89200,8830,0.0373274,0,4,4
89200,8831,0.036352,0,4,4
89200,8832,0.0353766,0,4,4
89200,8833,0.0344013,0,4,4
89200,8834,0.0334259,0,4,4
89200,8835,0.0324505,0,4,4
89200,8836,0.0314751,0,4,4
89200,8837,0.0304997,0,4,4
89200,8838,0.0295238,0,3,3
89200,8839,0.0285473,0,3,3
89200,8840,0.0275708,0,3,3
89200,8841,0.0265943,0,3,3
89200,8842,0.0256177,0,3,3
89200,8843,0.0246412,0,3,3
89200,8844,0.0236647,0,3,3
89200,8845,0.0226882,0,3,3
89200,8846,0.0217117,0,3,3
89200,8847,0.0207352,0,3,3
89200,8848,0.0197587,0,3,3
89200,8849,0.0187822,0,3,3
89200,8850,0.0178058,0,3,3
89200,8851,0.0168293,0,3,3
89200,8852,0.0158528,0,3,3
89200,8853,0.0148763,0,3,3
89200,8854,0.0138998,0,3,3
89200,8855,0.0129233,0,3,3
89200,8856,0.0119469,0,3,3
89200,8857,0.0109704,0,3,3
89200,8858,0.00999392,0,2,2
89200,8859,0.0090156,0,2,2
89200,8860,0.00803727,0,2,2
89200,8861,0.00705895,0,2,2
89200,8862,0.00608063,0,2,2
89200,8863,0.00510231,0,2,2
89200,8864,0.004124,0,2,2
89200,8865,0.00314569,0,2,2
89200,8866,0.00216738,0,2,2
89200,8867,0.00118907,0,2,2
89200,8868,0.000210764,0,2,2
89200,8869,-0.000767538,0,2,2
89200,8870,-0.00174584,0,2,2
89200,8871,-0.00272414,0,2,2
89200,8872,-0.00370243,0,2,2
89200,8873,-0.00468072,0,2,2
89200,8874,-0.00565901,0,2,2
89200,8875,-0.0066373,0,2,2
89200,8876,-0.00761559,0,2,2
89200,8877,-0.00859387,0,2,2
89200,8878,-0.00957215,0,2,2
89200,8879,-0.0105524,0,1,1
89200,8880,-0.0115342,0,1,1
89200,8881,-0.0125159,0,1,1
89200,8882,-0.0134977,0,1,1
89200,8883,-0.0144795,0,1,1
89200,8884,-0.0154612,0,1,1
89200,8885,-0.016443,0,1,1
89200,8886,-0.0174247,0,1,1
89200,8887,-0.0184065,0,1,1
89200,8888,-0.0193882,0,1,1
89200,8889,-0.02037,0,1,1
89200,8890,-0.0213517,0,1,1
89200,8891,-0.0223335,0,1,1
89200,8892,-0.0233152,0,1,1
89200,8893,-0.024297,0,1,1
89200,8894,-0.0252787,0,1,1
89200,8895,-0.0262604,0,1,1
89200,8896,-0.0272422,0,1,1
89200,8897,-0.0282239,0,1,1
89200,8898,-0.0292056,0,1,1
89200,8899,-0.0301891,0,0,0
89200,8900,-0.0311796,0,0,0
89200,8901,-0.0321702,0,0,0
89200,8902,-0.0331607,0,0,0
89200,8903,-0.0341513,0,0,0
89200,8904,-0.0351418,0,0,0
89200,8905,-0.0361324,0,0,0
89200,8906,-0.0371229,0,0,0
89200,8907,-0.0381135,0,0,0
89200,8908,-0.039104,0,0,0
89200,8909,-0.0400946,0,0,0
89200,8910,-0.0410851,0,0,0
89200,8911,-0.0420757,0,0,0
89200,8912,-0.0430662,0,0,0
89200,8913,-0.0440568,0,0,0
89200,8914,-0.0450473,0,0,0
89200,8915,-0.0460378,0,0,0
89200,8916,-0.0470284,0,0,0
89200,8917,-0.0480189,0,0,0
89200,8918,-0.0490095,0,0,0
