time,particle_id,x,y,mesh_index,mesh_index_original
37500,3649,0.0491877,0,4,4
37500,3650,0.0481979,0,4,4
37500,3651,0.0472082,0,4,4
37500,3652,0.0462184,0,4,4
37500,3653,0.0452286,0,4,4
37500,3654,0.0442389,0,4,4
37500,3655,0.0432491,0,4,4
37500,3656,0.0422593,0,4,4
37500,3657,0.0412696,0,4,4
37500,3658,0.0402798,0,4,4
37500,3659,0.0392901,0,4,4
37500,3660,0.0383003,0,4,4
37500,3661,0.0373106,0,4,4
37500,3662,0.0363209,0,4,4
37500,3663,0.0353311,0,4,4
37500,3664,0.0343414,0,4,4
37500,3665,0.0333517,0,4,4
37500,3666,0.0323619,0,4,4
37500,3667,0.0313722,0,4,4
37500,3668,0.0303825,0,4,4
37500,3669,0.0293924,0,3,3
37500,3670,0.0284022,0,3,3
37500,3671,0.027412,0,3,3
37500,3672,0.0264218,0,3,3
37500,3673,0.0254316,0,3,3
37500,3674,0.0244414,0,3,3
37500,3675,0.0234512,0,3,3
37500,3676,0.022461,0,3,3
37500,3677,0.0214708,0,3,3
37500,3678,0.0204807,0,3,3
37500,3679,0.0194905,0,3,3
37500,3680,0.0185003,0,3,3
37500,3681,0.0175101,0,3,3
37500,3682,0.0165199,0,3,3
37500,3683,0.0155297,0,3,3
37500,3684,0.0145396,0,3,3
37500,3685,0.0135494,0,3,3
37500,3686,0.0125592,0,3,3
37500,3687,0.0115691,0,3,3
37500,3688,0.0105789,0,3,3
37500,3689,0.00958842,0,2,2
37500,3690,0.00859747,0,2,2
37500,3691,0.00760652,0,2,2
37500,3692,0.00661557,0,2,2
37500,3693,0.00562462,0,2,2
37500,3694,0.00463368,0,2,2
37500,3695,0.00364274,0,2,2
37500,3696,0.0026518,0,2,2
37500,3697,0.00166087,0,2,2
37500,3698,0.000669937,0,2,2
37500,3699,-0.000320993,0,2,2
37500,3700,-0.00131192,0,2,2
37500,3701,-0.00230285,0,2,2
37500,3702,-0.00329377,0,2,2
37500,3703,-0.00428469,0,2,2
37500,3704,-0.00527561,0,2,2
37500,3705,-0.00626652,0,2,2
37500,3706,-0.00725743,0,2,2
37500,3707,-0.00824834,0,2,2
37500,3708,-0.00923925,0,2,2
37500,3709,-0.0102305,0,1,1
37500,3710,-0.0112229,0,1,1
37500,3711,-0.0122153,0,1,1
37500,3712,-0.0132077,0,1,1
37500,3713,-0.0142001,0,1,1
37500,3714,-0.0151924,0,1,1
37500,3715,-0.0161848,0,1,1
37500,3716,-0.0171772,0,1,1
37500,3717,-0.0181696,0,1,1
37500,3718,-0.019162,0,1,1
37500,3719,-0.0201543,0,1,1
37500,3720,-0.0211467,0,1,1
37500,3721,-0.0221391,0,1,1
37500,3722,-0.0231314,0,1,1
37500,3723,-0.0241238,0,1,1
37500,3724,-0.0251162,0,1,1
37500,3725,-0.0261085,0,1,1
37500,3726,-0.0271009,0,1,1
37500,3727,-0.0280932,0,1,1
37500,3728,-0.0290856,0,1,1
37500,3729,-0.0300782,0,0,0
37500,3730,-0.0310743,0,0,0
37500,3731,-0.0320704,0,0,0
37500,3732,-0.0330665,0,0,0
37500,3733,-0.0340626,0,0,0
37500,3734,-0.0350587,0,0,0
37500,3735,-0.0360548,0,0,0
37500,3736,-0.0370509,0,0,0
37500,3737,-0.038047,0,0,0
37500,3738,-0.0390431,0,0,0
37500,3739,-0.0400392,0,0,0
37500,3740,-0.0410353,0,0,0
37500,3741,-0.0420313,0,0,0
37500,3742,-0.0430274,0,0,0
37500,3743,-0.0440235,0,0,0
37500,3744,-0.0450196,0,0,0
37500,3745,-0.0460157,0,0,0
37500,3746,-0.0470118,0,0,0
37500,3747,-0.0480078,0,0,0
37500,3748,-0.0490039,0,0,0
