time,particle_id,x,y,mesh_index,mesh_index_original
31400,3039,0.0493221,0,4,4
31400,3040,0.0483306,0,4,4
31400,3041,0.0473392,0,4,4
31400,3042,0.0463477,0,4,4
31400,3043,0.0453562,0,4,4
31400,3044,0.0443648,0,4,4
31400,3045,0.0433733,0,4,4
31400,3046,0.0423818,0,4,4
31400,3047,0.0413904,0,4,4
31400,3048,0.0403989,0,4,4
31400,3049,0.0394075,0,4,4
31400,3050,0.038416,0,4,4
31400,3051,0.0374246,0,4,4
31400,3052,0.0364331,0,4,4
31400,3053,0.0354417,0,4,4
31400,3054,0.0344502,0,4,4
31400,3055,0.0334588,0,4,4
31400,3056,0.0324674,0,4,4
31400,3057,0.0314759,0,4,4
31400,3058,0.0304845,0,4,4
31400,3059,0.0294929,0,3,3
31400,3060,0.028501,0,3,3
31400,3061,0.0275092,0,3,3
31400,3062,0.0265174,0,3,3
31400,3063,0.0255255,0,3,3
31400,3064,0.0245337,0,3,3
31400,3065,0.0235419,0,3,3
31400,3066,0.0225501,0,3,3
31400,3067,0.0215582,0,3,3
31400,3068,0.0205664,0,3,3
31400,3069,0.0195746,0,3,3
31400,3070,0.0185828,0,3,3
31400,3071,0.017591,0,3,3
31400,3072,0.0165992,0,3,3
31400,3073,0.0156074,0,3,3
31400,3074,0.0146156,0,3,3
31400,3075,0.0136238,0,3,3
31400,3076,0.012632,0,3,3
31400,3077,0.0116402,0,3,3
31400,3078,0.0106484,0,3,3
31400,3079,0.00965641,0,2,2
31400,3080,0.00866396,0,2,2
31400,3081,0.00767152,0,2,2
31400,3082,0.00667907,0,2,2
31400,3083,0.00568663,0,2,2
31400,3084,0.00469419,0,2,2
31400,3085,0.00370175,0,2,2
31400,3086,0.00270932,0,2,2
31400,3087,0.00171688,0,2,2
31400,3088,0.000724455,0,2,2
31400,3089,-0.000267973,0,2,2
31400,3090,-0.0012604,0,2,2
31400,3091,-0.00225282,0,2,2
31400,3092,-0.00324524,0,2,2
31400,3093,-0.00423766,0,2,2
31400,3094,-0.00523007,0,2,2
31400,3095,-0.00622249,0,2,2
31400,3096,-0.0072149,0,2,2
31400,3097,-0.00820731,0,2,2
31400,3098,-0.00919971,0,2,2
31400,3099,-0.0101924,0,1,1
31400,3100,-0.011186,0,1,1
31400,3101,-0.0121797,0,1,1
31400,3102,-0.0131733,0,1,1
31400,3103,-0.0141669,0,1,1
31400,3104,-0.0151606,0,1,1
31400,3105,-0.0161542,0,1,1
31400,3106,-0.0171479,0,1,1
31400,3107,-0.0181415,0,1,1
31400,3108,-0.0191351,0,1,1
31400,3109,-0.0201288,0,1,1
31400,3110,-0.0211224,0,1,1
31400,3111,-0.022116,0,1,1
31400,3112,-0.0231096,0,1,1
31400,3113,-0.0241033,0,1,1
31400,3114,-0.0250969,0,1,1
31400,3115,-0.0260905,0,1,1
31400,3116,-0.0270841,0,1,1
31400,3117,-0.0280777,0,1,1
31400,3118,-0.0290713,0,1,1
31400,3119,-0.0300652,0,0,0
31400,3120,-0.0310619,0,0,0
31400,3121,-0.0320587,0,0,0
31400,3122,-0.0330554,0,0,0
31400,3123,-0.0340522,0,0,0
31400,3124,-0.0350489,0,0,0
31400,3125,-0.0360457,0,0,0
31400,3126,-0.0370424,0,0,0
31400,3127,-0.0380391,0,0,0
31400,3128,-0.0390359,0,0,0
31400,3129,-0.0400326,0,0,0
31400,3130,-0.0410294,0,0,0
31400,3131,-0.0420261,0,0,0
31400,3132,-0.0430229,0,0,0
31400,3133,-0.0440196,0,0,0
31400,3134,-0.0450163,0,0,0
31400,3135,-0.0460131,0,0,0
31400,3136,-0.0470098,0,0,0
31400,3137,-0.0480065,0,0,0
31400,3138,-0.0490033,0,0,0
