time,particle_id,x,y,mesh_index,mesh_index_original
2400,139,0.049964,0,4,4
2400,140,0.0489644,0,4,4
2400,141,0.0479648,0,4,4
2400,142,0.0469652,0,4,4
2400,143,0.0459656,0,4,4
2400,144,0.044966,0,4,4
2400,145,0.0439664,0,4,4
2400,146,0.0429668,0,4,4
2400,147,0.0419672,0,4,4
2400,148,0.0409676,0,4,4
2400,149,0.039968,0,4,4
2400,150,0.0389684,0,4,4
2400,151,0.0379688,0,4,4
2400,152,0.0369692,0,4,4
2400,153,0.0359696,0,4,4
2400,154,0.0349701,0,4,4
2400,155,0.0339705,0,4,4
2400,156,0.0329709,0,4,4
2400,157,0.0319713,0,4,4
2400,158,0.0309718,0,4,4
2400,159,0.0299722,0,3,3
2400,160,0.0289726,0,3,3
2400,161,0.027973,0,3,3
2400,162,0.0269734,0,3,3
2400,163,0.0259739,0,3,3
2400,164,0.0249743,0,3,3
2400,165,0.0239747,0,3,3
2400,166,0.0229751,0,3,3
2400,167,0.0219756,0,3,3
2400,168,0.020976,0,3,3
2400,169,0.0199764,0,3,3
2400,170,0.0189768,0,3,3
2400,171,0.0179773,0,3,3
2400,172,0.0169777,0,3,3
2400,173,0.0159782,0,3,3
2400,174,0.0149786,0,3,3
2400,175,0.0139791,0,3,3
2400,176,0.0129795,0,3,3
2400,177,0.01198,0,3,3
2400,178,0.0109804,0,3,3
2400,179,0.00998087,0,2,2
2400,180,0.00898128,0,2,2
2400,181,0.00798169,0,2,2
2400,182,0.0069821,0,2,2
2400,183,0.00598252,0,2,2
2400,184,0.00498293,0,2,2
2400,185,0.00398335,0,2,2
2400,186,0.00298378,0,2,2
2400,187,0.0019842,0,2,2
2400,188,0.000984628,0,2,2
2400,189,-1.49429e-05,0,2,2
2400,190,-0.00101451,0,2,2
2400,191,-0.00201408,0,2,2
2400,192,-0.00301364,0,2,2
2400,193,-0.0040132,0,2,2
2400,194,-0.00501276,0,2,2
2400,195,-0.00601231,0,2,2
2400,196,-0.00701187,0,2,2
2400,197,-0.00801142,0,2,2
2400,198,-0.00901097,0,2,2
2400,199,-0.0100105,0,1,1
2400,200,-0.0110102,0,1,1
2400,201,-0.0120098,0,1,1
2400,202,-0.0130094,0,1,1
2400,203,-0.0140091,0,1,1
2400,204,-0.0150087,0,1,1
2400,205,-0.0160083,0,1,1
2400,206,-0.017008,0,1,1
2400,207,-0.0180076,0,1,1
2400,208,-0.0190072,0,1,1
2400,209,-0.0200069,0,1,1
2400,210,-0.0210065,0,1,1
2400,211,-0.0220061,0,1,1
2400,212,-0.0230057,0,1,1
2400,213,-0.0240053,0,1,1
2400,214,-0.025005,0,1,1
2400,215,-0.0260046,0,1,1
2400,216,-0.0270042,0,1,1
2400,217,-0.0280038,0,1,1
2400,218,-0.0290034,0,1,1
2400,219,-0.030003,0,0,0
2400,220,-0.0310029,0,0,0
2400,221,-0.0320027,0,0,0
2400,222,-0.0330026,0,0,0
2400,223,-0.0340024,0,0,0
2400,224,-0.0350023,0,0,0
2400,225,-0.0360022,0,0,0
2400,226,-0.037002,0,0,0
2400,227,-0.0380019,0,0,0
2400,228,-0.0390017,0,0,0
2400,229,-0.0400016,0,0,0
2400,230,-0.0410014,0,0,0
2400,231,-0.0420013,0,0,0
2400,232,-0.0430011,0,0,0
2400,233,-0.0440009,0,0,0
2400,234,-0.0450008,0,0,0
2400,235,-0.0460006,0,0,0
2400,236,-0.0470005,0,0,0
2400,237,-0.0480003,0,0,0
2400,238,-0.0490002,0,0,0
