time,particle_id,x,y,mesh_index,mesh_index_original
80100,7908,0.0492328,0,4,4
80100,7909,0.0482549,0,4,4
80100,7910,0.0472769,0,4,4
80100,7911,0.046299,0,4,4
80100,7912,0.0453211,0,4,4
80100,7913,0.0443431,0,4,4
80100,7914,0.0433652,0,4,4
80100,7915,0.0423873,0,4,4
80100,7916,0.0414094,0,4,4
80100,7917,0.0404315,0,4,4
80100,7918,0.0394535,0,4,4
80100,7919,0.0384756,0,4,4
80100,7920,0.0374977,0,4,4
80100,7921,0.0365198,0,4,4
80100,7922,0.0355419,0,4,4
80100,7923,0.034564,0,4,4
80100,7924,0.0335861,0,4,4
80100,7925,0.0326082,0,4,4
80100,7926,0.0316303,0,4,4
80100,7927,0.0306524,0,4,4
80100,7928,0.0296742,0,3,3
80100,7929,0.0286953,0,3,3
80100,7930,0.0277164,0,3,3
80100,7931,0.0267375,0,3,3
80100,7932,0.0257586,0,3,3
80100,7933,0.0247796,0,3,3
80100,7934,0.0238007,0,3,3
80100,7935,0.0228218,0,3,3
80100,7936,0.0218429,0,3,3
80100,7937,0.020864,0,3,3
80100,7938,0.0198851,0,3,3
80100,7939,0.0189063,0,3,3
80100,7940,0.0179274,0,3,3
80100,7941,0.0169485,0,3,3
80100,7942,0.0159696,0,3,3
80100,7943,0.0149907,0,3,3
80100,7944,0.0140118,0,3,3
80100,7945,0.013033,0,3,3
80100,7946,0.0120541,0,3,3
80100,7947,0.0110752,0,3,3
80100,7948,0.0100963,0,3,3
80100,7949,0.00911597,0,2,2
80100,7950,0.00813543,0,2,2
80100,7951,0.0071549,0,2,2
80100,7952,0.00617436,0,2,2
80100,7953,0.00519383,0,2,2
80100,7954,0.0042133,0,2,2
80100,7955,0.00323278,0,2,2
80100,7956,0.00225225,0,2,2
80100,7957,0.00127173,0,2,2
80100,7958,0.000291213,0,2,2
80100,7959,-0.000689303,0,2,2
80100,7960,-0.00166982,0,2,2
80100,7961,-0.00265033,0,2,2
80100,7962,-0.00363084,0,2,2
80100,7963,-0.00461135,0,2,2
80100,7964,-0.00559185,0,2,2
80100,7965,-0.00657235,0,2,2
80100,7966,-0.00755285,0,2,2
80100,7967,-0.00853335,0,2,2
80100,7968,-0.00951384,0,2,2
80100,7969,-0.0104959,0,1,1
80100,7970,-0.0114796,0,1,1
80100,7971,-0.0124632,0,1,1
80100,7972,-0.0134468,0,1,1
80100,7973,-0.0144304,0,1,1
80100,7974,-0.0154141,0,1,1
80100,7975,-0.0163977,0,1,1
80100,7976,-0.0173813,0,1,1
80100,7977,-0.0183649,0,1,1
80100,7978,-0.0193485,0,1,1
80100,7979,-0.0203322,0,1,1
80100,7980,-0.0213158,0,1,1
80100,7981,-0.0222994,0,1,1
80100,7982,-0.023283,0,1,1
80100,7983,-0.0242666,0,1,1
80100,7984,-0.0252502,0,1,1
80100,7985,-0.0262338,0,1,1
80100,7986,-0.0272174,0,1,1
80100,7987,-0.028201,0,1,1
80100,7988,-0.0291846,0,1,1
80100,7989,-0.0301695,0,0,0
80100,7990,-0.0311611,0,0,0
80100,7991,-0.0321526,0,0,0
80100,7992,-0.0331441,0,0,0
80100,7993,-0.0341357,0,0,0
80100,7994,-0.0351272,0,0,0
80100,7995,-0.0361187,0,0,0
80100,7996,-0.0371103,0,0,0
80100,7997,-0.0381018,0,0,0
80100,7998,-0.0390933,0,0,0
80100,7999,-0.0400848,0,0,0
80100,8000,-0.0410764,0,0,0
80100,8001,-0.0420679,0,0,0
80100,8002,-0.0430594,0,0,0
80100,8003,-0.0440509,0,0,0
80100,8004,-0.0450424,0,0,0
80100,8005,-0.0460339,0,0,0
80100,8006,-0.0470255,0,0,0
80100,8007,-0.048017,0,0,0
80100,8008,-0.0490085,0,0,0
