time,particle_id,x,y,mesh_index,mesh_index_original
96500,9547,0.0498453,0,4,4
96500,9548,0.0488719,0,4,4
96500,9549,0.0478984,0,4,4
96500,9550,0.046925,0,4,4
96500,9551,0.0459516,0,4,4
96500,9552,0.0449782,0,4,4
96500,9553,0.0440048,0,4,4
96500,9554,0.0430314,0,4,4
96500,9555,0.042058,0,4,4
96500,9556,0.0410846,0,4,4
96500,9557,0.0401112,0,4,4
96500,9558,0.0391379,0,4,4
96500,9559,0.0381645,0,4,4
96500,9560,0.0371911,0,4,4
96500,9561,0.0362177,0,4,4
96500,9562,0.0352443,0,4,4
96500,9563,0.034271,0,4,4
96500,9564,0.0332976,0,4,4
96500,9565,0.0323242,0,4,4
96500,9566,0.0313509,0,4,4
96500,9567,0.0303775,0,4,4
96500,9568,0.0294034,0,3,3
96500,9569,0.0284288,0,3,3
96500,9570,0.0274542,0,3,3
96500,9571,0.0264796,0,3,3
96500,9572,0.025505,0,3,3
96500,9573,0.0245304,0,3,3
96500,9574,0.0235558,0,3,3
96500,9575,0.0225813,0,3,3
96500,9576,0.0216067,0,3,3
96500,9577,0.0206321,0,3,3
96500,9578,0.0196575,0,3,3
96500,9579,0.018683,0,3,3
96500,9580,0.0177084,0,3,3
96500,9581,0.0167338,0,3,3
96500,9582,0.0157593,0,3,3
96500,9583,0.0147847,0,3,3
96500,9584,0.0138101,0,3,3
96500,9585,0.0128356,0,3,3
96500,9586,0.011861,0,3,3
96500,9587,0.0108865,0,3,3
96500,9588,0.00991177,0,2,2
96500,9589,0.00893521,0,2,2
96500,9590,0.00795866,0,2,2
96500,9591,0.00698211,0,2,2
96500,9592,0.00600557,0,2,2
96500,9593,0.00502902,0,2,2
96500,9594,0.00405248,0,2,2
96500,9595,0.00307594,0,2,2
96500,9596,0.00209941,0,2,2
96500,9597,0.00112287,0,2,2
96500,9598,0.000146343,0,2,2
96500,9599,-0.000830186,0,2,2
96500,9600,-0.00180671,0,2,2
96500,9601,-0.00278324,0,2,2
96500,9602,-0.00375976,0,2,2
96500,9603,-0.00473628,0,2,2
96500,9604,-0.00571279,0,2,2
96500,9605,-0.00668931,0,2,2
96500,9606,-0.00766582,0,2,2
96500,9607,-0.00864233,0,2,2
96500,9608,-0.00961884,0,2,2
96500,9609,-0.0105976,0,1,1
96500,9610,-0.0115779,0,1,1
96500,9611,-0.0125582,0,1,1
96500,9612,-0.0135385,0,1,1
96500,9613,-0.0145187,0,1,1
96500,9614,-0.015499,0,1,1
96500,9615,-0.0164793,0,1,1
96500,9616,-0.0174595,0,1,1
96500,9617,-0.0184398,0,1,1
96500,9618,-0.01942,0,1,1
96500,9619,-0.0204003,0,1,1
96500,9620,-0.0213805,0,1,1
96500,9621,-0.0223608,0,1,1
96500,9622,-0.023341,0,1,1
96500,9623,-0.0243213,0,1,1
96500,9624,-0.0253015,0,1,1
96500,9625,-0.0262818,0,1,1
96500,9626,-0.027262,0,1,1
96500,9627,-0.0282423,0,1,1
96500,9628,-0.0292225,0,1,1
96500,9629,-0.0302047,0,0,0
96500,9630,-0.0311945,0,0,0
96500,9631,-0.0321843,0,0,0
96500,9632,-0.033174,0,0,0
96500,9633,-0.0341638,0,0,0
96500,9634,-0.0351536,0,0,0
96500,9635,-0.0361433,0,0,0
96500,9636,-0.0371331,0,0,0
96500,9637,-0.0381229,0,0,0
96500,9638,-0.0391126,0,0,0
96500,9639,-0.0401024,0,0,0
96500,9640,-0.0410922,0,0,0
96500,9641,-0.0420819,0,0,0
96500,9642,-0.0430717,0,0,0
96500,9643,-0.0440615,0,0,0
96500,9644,-0.0450512,0,0,0
96500,9645,-0.046041,0,0,0
96500,9646,-0.0470307,0,0,0
96500,9647,-0.0480205,0,0,0
96500,9648,-0.0490102,0,0,0
