time,particle_id,x,y,mesh_index,mesh_index_original
12900,1189,0.0497311,0,4,4
12900,1190,0.0487344,0,4,4
12900,1191,0.0477377,0,4,4
12900,1192,0.0467411,0,4,4
12900,1193,0.0457444,0,4,4
12900,1194,0.0447478,0,4,4
12900,1195,0.0437511,0,4,4
12900,1196,0.0427545,0,4,4
12900,1197,0.0417578,0,4,4
12900,1198,0.0407612,0,4,4
12900,1199,0.0397645,0,4,4
12900,1200,0.0387679,0,4,4
12900,1201,0.0377713,0,4,4
12900,1202,0.0367746,0,4,4
12900,1203,0.035778,0,4,4
12900,1204,0.0347814,0,4,4
12900,1205,0.0337848,0,4,4
12900,1206,0.0327881,0,4,4
12900,1207,0.0317915,0,4,4
12900,1208,0.0307949,0,4,4
12900,1209,0.0297983,0,3,3
12900,1210,0.0288015,0,3,3
12900,1211,0.0278047,0,3,3
12900,1212,0.0268079,0,3,3
12900,1213,0.0258112,0,3,3
12900,1214,0.0248144,0,3,3
12900,1215,0.0238176,0,3,3
12900,1216,0.0228209,0,3,3
12900,1217,0.0218241,0,3,3
12900,1218,0.0208274,0,3,3
12900,1219,0.0198306,0,3,3
12900,1220,0.0188339,0,3,3
12900,1221,0.0178371,0,3,3
12900,1222,0.0168404,0,3,3
12900,1223,0.0158436,0,3,3
12900,1224,0.0148469,0,3,3
12900,1225,0.0138501,0,3,3
12900,1226,0.0128534,0,3,3
12900,1227,0.0118567,0,3,3
12900,1228,0.0108599,0,3,3
12900,1229,0.00986317,0,2,2
12900,1230,0.00886617,0,2,2
12900,1231,0.00786917,0,2,2
12900,1232,0.00687217,0,2,2
12900,1233,0.00587517,0,2,2
12900,1234,0.00487818,0,2,2
12900,1235,0.00388119,0,2,2
12900,1236,0.0028842,0,2,2
12900,1237,0.00188722,0,2,2
12900,1238,0.000890237,0,2,2
12900,1239,-0.000106743,0,2,2
12900,1240,-0.00110372,0,2,2
12900,1241,-0.0021007,0,2,2
12900,1242,-0.00309767,0,2,2
12900,1243,-0.00409464,0,2,2
12900,1244,-0.00509161,0,2,2
12900,1245,-0.00608857,0,2,2
12900,1246,-0.00708553,0,2,2
12900,1247,-0.00808249,0,2,2
12900,1248,-0.00907945,0,2,2
12900,1249,-0.0100764,0,1,1
12900,1250,-0.0110739,0,1,1
12900,1251,-0.0120714,0,1,1
12900,1252,-0.0130689,0,1,1
12900,1253,-0.0140663,0,1,1
12900,1254,-0.0150638,0,1,1
12900,1255,-0.0160612,0,1,1
12900,1256,-0.0170587,0,1,1
12900,1257,-0.0180562,0,1,1
12900,1258,-0.0190536,0,1,1
12900,1259,-0.0200511,0,1,1
12900,1260,-0.0210485,0,1,1
12900,1261,-0.022046,0,1,1
12900,1262,-0.0230434,0,1,1
12900,1263,-0.0240409,0,1,1
12900,1264,-0.0250383,0,1,1
12900,1265,-0.0260357,0,1,1
12900,1266,-0.0270332,0,1,1
12900,1267,-0.0280306,0,1,1
12900,1268,-0.029028,0,1,1
12900,1269,-0.0300255,0,0,0
12900,1270,-0.0310242,0,0,0
12900,1271,-0.032023,0,0,0
12900,1272,-0.0330217,0,0,0
12900,1273,-0.0340204,0,0,0
12900,1274,-0.0350192,0,0,0
12900,1275,-0.0360179,0,0,0
12900,1276,-0.0370166,0,0,0
12900,1277,-0.0380154,0,0,0
12900,1278,-0.0390141,0,0,0
12900,1279,-0.0400128,0,0,0
12900,1280,-0.0410115,0,0,0
12900,1281,-0.0420103,0,0,0
12900,1282,-0.043009,0,0,0
12900,1283,-0.0440077,0,0,0
12900,1284,-0.0450064,0,0,0
12900,1285,-0.0460051,0,0,0
12900,1286,-0.0470039,0,0,0
12900,1287,-0.0480026,0,0,0
12900,1288,-0.0490013,0,0,0
