time,particle_id,x,y,mesh_index,mesh_index_original
81300,8028,0.0492063,0,4,4
81300,8029,0.0482287,0,4,4
81300,8030,0.0472511,0,4,4
81300,8031,0.0462735,0,4,4
81300,8032,0.0452959,0,4,4
81300,8033,0.0443183,0,4,4
81300,8034,0.0433407,0,4,4
81300,8035,0.0423632,0,4,4
81300,8036,0.0413856,0,4,4
81300,8037,0.040408,0,4,4
81300,8038,0.0394304,0,4,4
81300,8039,0.0384528,0,4,4
81300,8040,0.0374752,0,4,4
81300,8041,0.0364977,0,4,4
81300,8042,0.0355201,0,4,4
81300,8043,0.0345425,0,4,4
81300,8044,0.033565,0,4,4
81300,8045,0.0325874,0,4,4
81300,8046,0.0316098,0,4,4
81300,8047,0.0306323,0,4,4
81300,8048,0.0296544,0,3,3
81300,8049,0.0286758,0,3,3
81300,8050,0.0276972,0,3,3
81300,8051,0.0267186,0,3,3
81300,8052,0.02574,0,3,3
81300,8053,0.0247614,0,3,3
81300,8054,0.0237828,0,3,3
81300,8055,0.0228042,0,3,3
81300,8056,0.0218256,0,3,3
81300,8057,0.020847,0,3,3
81300,8058,0.0198685,0,3,3
81300,8059,0.0188899,0,3,3
81300,8060,0.0179113,0,3,3
81300,8061,0.0169327,0,3,3
81300,8062,0.0159542,0,3,3
81300,8063,0.0149756,0,3,3
81300,8064,0.0139971,0,3,3
81300,8065,0.0130185,0,3,3
81300,8066,0.0120399,0,3,3
81300,8067,0.0110614,0,3,3
81300,8068,0.0100828,0,3,3
81300,8069,0.00910272,0,2,2
81300,8070,0.00812248,0,2,2
81300,8071,0.00714223,0,2,2
81300,8072,0.00616199,0,2,2
81300,8073,0.00518175,0,2,2
81300,8074,0.00420152,0,2,2
81300,8075,0.00322128,0,2,2
81300,8076,0.00224105,0,2,2
81300,8077,0.00126082,0,2,2
81300,8078,0.000280596,0,2,2
81300,8079,-0.000699629,0,2,2
81300,8080,-0.00167985,0,2,2
81300,8081,-0.00266007,0,2,2
81300,8082,-0.00364029,0,2,2
81300,8083,-0.0046205,0,2,2
81300,8084,-0.00560071,0,2,2
81300,8085,-0.00658092,0,2,2
81300,8086,-0.00756113,0,2,2
81300,8087,-0.00854134,0,2,2
81300,8088,-0.00952154,0,2,2
81300,8089,-0.0105034,0,1,1
81300,8090,-0.0114868,0,1,1
81300,8091,-0.0124701,0,1,1
81300,8092,-0.0134535,0,1,1
81300,8093,-0.0144369,0,1,1
81300,8094,-0.0154203,0,1,1
81300,8095,-0.0164037,0,1,1
81300,8096,-0.017387,0,1,1
81300,8097,-0.0183704,0,1,1
81300,8098,-0.0193538,0,1,1
81300,8099,-0.0203371,0,1,1
81300,8100,-0.0213205,0,1,1
81300,8101,-0.0223039,0,1,1
81300,8102,-0.0232872,0,1,1
81300,8103,-0.0242706,0,1,1
81300,8104,-0.025254,0,1,1
81300,8105,-0.0262373,0,1,1
81300,8106,-0.0272207,0,1,1
81300,8107,-0.028204,0,1,1
81300,8108,-0.0291874,0,1,1
81300,8109,-0.0301721,0,0,0
81300,8110,-0.0311635,0,0,0
81300,8111,-0.0321549,0,0,0
81300,8112,-0.0331463,0,0,0
81300,8113,-0.0341377,0,0,0
81300,8114,-0.0351291,0,0,0
81300,8115,-0.0361205,0,0,0
81300,8116,-0.0371119,0,0,0
81300,8117,-0.0381033,0,0,0
81300,8118,-0.0390947,0,0,0
81300,8119,-0.0400861,0,0,0
81300,8120,-0.0410775,0,0,0
81300,8121,-0.0420689,0,0,0
81300,8122,-0.0430603,0,0,0
81300,8123,-0.0440517,0,0,0
81300,8124,-0.0450431,0,0,0
81300,8125,-0.0460345,0,0,0
81300,8126,-0.0470258,0,0,0
81300,8127,-0.0480172,0,0,0
81300,8128,-0.0490086,0,0,0
