time,particle_id,x,y,mesh_index,mesh_index_original
74700,7368,0.049352,0,4,4
74700,7369,0.0483726,0,4,4
74700,7370,0.0473931,0,4,4
74700,7371,0.0464137,0,4,4
74700,7372,0.0454343,0,4,4
74700,7373,0.0444548,0,4,4
74700,7374,0.0434754,0,4,4
74700,7375,0.042496,0,4,4
74700,7376,0.0415166,0,4,4
74700,7377,0.0405372,0,4,4
74700,7378,0.0395578,0,4,4
74700,7379,0.0385784,0,4,4
74700,7380,0.037599,0,4,4
74700,7381,0.0366196,0,4,4
74700,7382,0.0356402,0,4,4
74700,7383,0.0346608,0,4,4
74700,7384,0.0336814,0,4,4
74700,7385,0.032702,0,4,4
74700,7386,0.0317226,0,4,4
74700,7387,0.0307432,0,4,4
74700,7388,0.0297636,0,3,3
74700,7389,0.0287833,0,3,3
74700,7390,0.0278029,0,3,3
74700,7391,0.0268226,0,3,3
74700,7392,0.0258423,0,3,3
74700,7393,0.0248619,0,3,3
74700,7394,0.0238816,0,3,3
74700,7395,0.0229013,0,3,3
74700,7396,0.0219209,0,3,3
74700,7397,0.0209406,0,3,3
74700,7398,0.0199603,0,3,3
74700,7399,0.01898,0,3,3
74700,7400,0.0179997,0,3,3
74700,7401,0.0170193,0,3,3
74700,7402,0.016039,0,3,3
74700,7403,0.0150587,0,3,3
74700,7404,0.0140784,0,3,3
74700,7405,0.0130981,0,3,3
74700,7406,0.0121178,0,3,3
74700,7407,0.0111375,0,3,3
74700,7408,0.0101572,0,3,3
74700,7409,0.00917563,0,2,2
74700,7410,0.00819377,0,2,2
74700,7411,0.00721192,0,2,2
74700,7412,0.00623007,0,2,2
74700,7413,0.00524822,0,2,2
74700,7414,0.00426638,0,2,2
74700,7415,0.00328454,0,2,2
74700,7416,0.0023027,0,2,2
74700,7417,0.00132086,0,2,2
74700,7418,0.000339027,0,2,2
74700,7419,-0.000642805,0,2,2
74700,7420,-0.00162463,0,2,2
74700,7421,-0.00260646,0,2,2
74700,7422,-0.00358829,0,2,2
74700,7423,-0.00457011,0,2,2
74700,7424,-0.00555193,0,2,2
74700,7425,-0.00653375,0,2,2
74700,7426,-0.00751556,0,2,2
74700,7427,-0.00849737,0,2,2
74700,7428,-0.00947918,0,2,2
74700,7429,-0.0104624,0,1,1
74700,7430,-0.0114471,0,1,1
74700,7431,-0.0124319,0,1,1
74700,7432,-0.0134166,0,1,1
74700,7433,-0.0144013,0,1,1
74700,7434,-0.0153861,0,1,1
74700,7435,-0.0163708,0,1,1
74700,7436,-0.0173555,0,1,1
74700,7437,-0.0183402,0,1,1
74700,7438,-0.019325,0,1,1
74700,7439,-0.0203097,0,1,1
74700,7440,-0.0212944,0,1,1
74700,7441,-0.0222791,0,1,1
74700,7442,-0.0232638,0,1,1
74700,7443,-0.0242486,0,1,1
74700,7444,-0.0252333,0,1,1
74700,7445,-0.026218,0,1,1
74700,7446,-0.0272027,0,1,1
74700,7447,-0.0281874,0,1,1
74700,7448,-0.0291721,0,1,1
74700,7449,-0.030158,0,0,0
74700,7450,-0.0311501,0,0,0
74700,7451,-0.0321422,0,0,0
74700,7452,-0.0331343,0,0,0
74700,7453,-0.0341264,0,0,0
74700,7454,-0.0351185,0,0,0
74700,7455,-0.0361106,0,0,0
74700,7456,-0.0371027,0,0,0
74700,7457,-0.0380948,0,0,0
74700,7458,-0.0390869,0,0,0
74700,7459,-0.040079,0,0,0
74700,7460,-0.0410711,0,0,0
74700,7461,-0.0420632,0,0,0
74700,7462,-0.0430553,0,0,0
74700,7463,-0.0440474,0,0,0
74700,7464,-0.0450395,0,0,0
74700,7465,-0.0460316,0,0,0
74700,7466,-0.0470237,0,0,0
74700,7467,-0.0480158,0,0,0
74700,7468,-0.0490079,0,0,0
