time,particle_id,x,y,mesh_index,mesh_index_original
50500,4948,0.0498881,0,4,4
50500,4949,0.048902,0,4,4
50500,4950,0.0479158,0,4,4
50500,4951,0.0469297,0,4,4
50500,4952,0.0459435,0,4,4
50500,4953,0.0449574,0,4,4
50500,4954,0.0439712,0,4,4
50500,4955,0.0429851,0,4,4
50500,4956,0.041999,0,4,4
50500,4957,0.0410128,0,4,4
50500,4958,0.0400267,0,4,4
50500,4959,0.0390406,0,4,4
50500,4960,0.0380545,0,4,4
50500,4961,0.0370684,0,4,4
50500,4962,0.0360822,0,4,4
50500,4963,0.0350961,0,4,4
50500,4964,0.03411,0,4,4
50500,4965,0.0331239,0,4,4
50500,4966,0.0321378,0,4,4
50500,4967,0.0311517,0,4,4
50500,4968,0.0301656,0,4,4
50500,4969,0.0291789,0,3,3
50500,4970,0.0281922,0,3,3
50500,4971,0.0272054,0,3,3
50500,4972,0.0262187,0,3,3
50500,4973,0.025232,0,3,3
50500,4974,0.0242452,0,3,3
50500,4975,0.0232585,0,3,3
50500,4976,0.0222717,0,3,3
50500,4977,0.021285,0,3,3
50500,4978,0.0202983,0,3,3
50500,4979,0.0193115,0,3,3
50500,4980,0.0183248,0,3,3
50500,4981,0.0173381,0,3,3
50500,4982,0.0163514,0,3,3
50500,4983,0.0153647,0,3,3
50500,4984,0.0143779,0,3,3
50500,4985,0.0133912,0,3,3
50500,4986,0.0124045,0,3,3
50500,4987,0.0114178,0,3,3
50500,4988,0.0104311,0,3,3
50500,4989,0.0094438,0,2,2
50500,4990,0.00845603,0,2,2
50500,4991,0.00746827,0,2,2
50500,4992,0.00648051,0,2,2
50500,4993,0.00549275,0,2,2
50500,4994,0.00450499,0,2,2
50500,4995,0.00351724,0,2,2
50500,4996,0.00252949,0,2,2
50500,4997,0.00154174,0,2,2
50500,4998,0.000553993,0,2,2
50500,4999,-0.000433751,0,2,2
50500,5000,-0.00142149,0,2,2
50500,5001,-0.00240923,0,2,2
50500,5002,-0.00339697,0,2,2
50500,5003,-0.0043847,0,2,2
50500,5004,-0.00537243,0,2,2
50500,5005,-0.00636016,0,2,2
50500,5006,-0.00734789,0,2,2
50500,5007,-0.00833561,0,2,2
50500,5008,-0.00932333,0,2,2
50500,5009,-0.0103117,0,1,1
50500,5010,-0.0113014,0,1,1
50500,5011,-0.0122911,0,1,1
50500,5012,-0.0132808,0,1,1
50500,5013,-0.0142705,0,1,1
50500,5014,-0.0152602,0,1,1
50500,5015,-0.0162499,0,1,1
50500,5016,-0.0172396,0,1,1
50500,5017,-0.0182293,0,1,1
50500,5018,-0.019219,0,1,1
50500,5019,-0.0202087,0,1,1
50500,5020,-0.0211984,0,1,1
50500,5021,-0.0221881,0,1,1
50500,5022,-0.0231778,0,1,1
50500,5023,-0.0241675,0,1,1
50500,5024,-0.0251572,0,1,1
50500,5025,-0.0261469,0,1,1
50500,5026,-0.0271365,0,1,1
50500,5027,-0.0281262,0,1,1
50500,5028,-0.0291159,0,1,1
50500,5029,-0.0301061,0,0,0
50500,5030,-0.0311008,0,0,0
50500,5031,-0.0320955,0,0,0
50500,5032,-0.0330902,0,0,0
50500,5033,-0.0340849,0,0,0
50500,5034,-0.0350796,0,0,0
50500,5035,-0.0360743,0,0,0
50500,5036,-0.037069,0,0,0
50500,5037,-0.0380637,0,0,0
50500,5038,-0.0390584,0,0,0
50500,5039,-0.0400531,0,0,0
50500,5040,-0.0410478,0,0,0
50500,5041,-0.0420425,0,0,0
50500,5042,-0.0430372,0,0,0
50500,5043,-0.0440319,0,0,0
50500,5044,-0.0450266,0,0,0
50500,5045,-0.0460213,0,0,0
50500,5046,-0.0470159,0,0,0
50500,5047,-0.0480106,0,0,0
50500,5048,-0.0490053,0,0,0
