time,particle_id,x,y,mesh_index,mesh_index_original
58600,5758,0.0497083,0,4,4
58600,5759,0.0487244,0,4,4
58600,5760,0.0477405,0,4,4
58600,5761,0.0467566,0,4,4
58600,5762,0.0457727,0,4,4
58600,5763,0.0447888,0,4,4
58600,5764,0.0438049,0,4,4
58600,5765,0.0428211,0,4,4
58600,5766,0.0418372,0,4,4
58600,5767,0.0408533,0,4,4
58600,5768,0.0398694,0,4,4
58600,5769,0.0388856,0,4,4
58600,5770,0.0379017,0,4,4
58600,5771,0.0369178,0,4,4
58600,5772,0.035934,0,4,4
58600,5773,0.0349501,0,4,4
58600,5774,0.0339662,0,4,4
58600,5775,0.0329824,0,4,4
58600,5776,0.0319985,0,4,4
58600,5777,0.0310147,0,4,4
58600,5778,0.0300308,0,4,4
58600,5779,0.0290463,0,3,3
58600,5780,0.0280617,0,3,3
58600,5781,0.0270771,0,3,3
58600,5782,0.0260925,0,3,3
58600,5783,0.0251079,0,3,3
58600,5784,0.0241233,0,3,3
58600,5785,0.0231387,0,3,3
58600,5786,0.0221541,0,3,3
58600,5787,0.0211695,0,3,3
58600,5788,0.0201849,0,3,3
58600,5789,0.0192003,0,3,3
58600,5790,0.0182158,0,3,3
58600,5791,0.0172312,0,3,3
58600,5792,0.0162466,0,3,3
58600,5793,0.0152621,0,3,3
58600,5794,0.0142775,0,3,3
58600,5795,0.0132929,0,3,3
58600,5796,0.0123084,0,3,3
58600,5797,0.0113238,0,3,3
58600,5798,0.0103392,0,3,3
58600,5799,0.00935389,0,2,2
58600,5800,0.0083681,0,2,2
58600,5801,0.00738232,0,2,2
58600,5802,0.00639654,0,2,2
58600,5803,0.00541076,0,2,2
58600,5804,0.00442499,0,2,2
58600,5805,0.00343922,0,2,2
58600,5806,0.00245345,0,2,2
58600,5807,0.00146768,0,2,2
58600,5808,0.000481916,0,2,2
58600,5809,-0.000503846,0,2,2
58600,5810,-0.00148961,0,2,2
58600,5811,-0.00247536,0,2,2
58600,5812,-0.00346112,0,2,2
58600,5813,-0.00444687,0,2,2
58600,5814,-0.00543262,0,2,2
58600,5815,-0.00641837,0,2,2
58600,5816,-0.00740411,0,2,2
58600,5817,-0.00838986,0,2,2
58600,5818,-0.0093756,0,2,2
58600,5819,-0.0103622,0,1,1
58600,5820,-0.0113502,0,1,1
58600,5821,-0.0123383,0,1,1
58600,5822,-0.0133263,0,1,1
58600,5823,-0.0143144,0,1,1
58600,5824,-0.0153024,0,1,1
58600,5825,-0.0162904,0,1,1
58600,5826,-0.0172785,0,1,1
58600,5827,-0.0182665,0,1,1
58600,5828,-0.0192545,0,1,1
58600,5829,-0.0202426,0,1,1
58600,5830,-0.0212306,0,1,1
58600,5831,-0.0222186,0,1,1
58600,5832,-0.0232066,0,1,1
58600,5833,-0.0241947,0,1,1
58600,5834,-0.0251827,0,1,1
58600,5835,-0.0261707,0,1,1
58600,5836,-0.0271587,0,1,1
58600,5837,-0.0281467,0,1,1
58600,5838,-0.0291347,0,1,1
58600,5839,-0.0301235,0,0,0
58600,5840,-0.0311173,0,0,0
58600,5841,-0.0321111,0,0,0
58600,5842,-0.033105,0,0,0
58600,5843,-0.0340988,0,0,0
58600,5844,-0.0350926,0,0,0
58600,5845,-0.0360865,0,0,0
58600,5846,-0.0370803,0,0,0
58600,5847,-0.0380741,0,0,0
58600,5848,-0.039068,0,0,0
58600,5849,-0.0400618,0,0,0
58600,5850,-0.0410556,0,0,0
58600,5851,-0.0420494,0,0,0
58600,5852,-0.0430433,0,0,0
58600,5853,-0.0440371,0,0,0
58600,5854,-0.0450309,0,0,0
58600,5855,-0.0460247,0,0,0
58600,5856,-0.0470185,0,0,0
58600,5857,-0.0480124,0,0,0
58600,5858,-0.0490062,0,0,0
