time,particle_id,x,y,mesh_index,mesh_index_original
14500,1349,0.0496956,0,4,4
14500,1350,0.0486994,0,4,4
14500,1351,0.0477032,0,4,4
14500,1352,0.046707,0,4,4
14500,1353,0.0457108,0,4,4
14500,1354,0.0447146,0,4,4
14500,1355,0.0437184,0,4,4
14500,1356,0.0427222,0,4,4
14500,1357,0.041726,0,4,4
14500,1358,0.0407298,0,4,4
14500,1359,0.0397336,0,4,4
14500,1360,0.0387374,0,4,4
14500,1361,0.0377412,0,4,4
14500,1362,0.036745,0,4,4
14500,1363,0.0357489,0,4,4
14500,1364,0.0347527,0,4,4
14500,1365,0.0337565,0,4,4
14500,1366,0.0327603,0,4,4
14500,1367,0.0317642,0,4,4
14500,1368,0.030768,0,4,4
14500,1369,0.0297718,0,3,3
14500,1370,0.0287755,0,3,3
14500,1371,0.0277791,0,3,3
14500,1372,0.0267828,0,3,3
14500,1373,0.0257864,0,3,3
14500,1374,0.0247901,0,3,3
14500,1375,0.0237937,0,3,3
14500,1376,0.0227974,0,3,3
14500,1377,0.0218011,0,3,3
14500,1378,0.0208047,0,3,3
14500,1379,0.0198084,0,3,3
14500,1380,0.0188121,0,3,3
14500,1381,0.0178158,0,3,3
14500,1382,0.0168195,0,3,3
14500,1383,0.0158231,0,3,3
14500,1384,0.0148268,0,3,3
14500,1385,0.0138305,0,3,3
14500,1386,0.0128342,0,3,3
14500,1387,0.0118379,0,3,3
14500,1388,0.0108416,0,3,3
14500,1389,0.00984525,0,2,2
14500,1390,0.00884865,0,2,2
14500,1391,0.00785204,0,2,2
14500,1392,0.00685544,0,2,2
14500,1393,0.00585884,0,2,2
14500,1394,0.00486224,0,2,2
14500,1395,0.00386564,0,2,2
14500,1396,0.00286905,0,2,2
14500,1397,0.00187246,0,2,2
14500,1398,0.000875873,0,2,2
14500,1399,-0.000120713,0,2,2
14500,1400,-0.0011173,0,2,2
14500,1401,-0.00211388,0,2,2
14500,1402,-0.00311045,0,2,2
14500,1403,-0.00410703,0,2,2
14500,1404,-0.0051036,0,2,2
14500,1405,-0.00610017,0,2,2
14500,1406,-0.00709674,0,2,2
14500,1407,-0.00809331,0,2,2
14500,1408,-0.00908987,0,2,2
14500,1409,-0.0100865,0,1,1
14500,1410,-0.0110836,0,1,1
14500,1411,-0.0120808,0,1,1
14500,1412,-0.0130779,0,1,1
14500,1413,-0.014075,0,1,1
14500,1414,-0.0150722,0,1,1
14500,1415,-0.0160693,0,1,1
14500,1416,-0.0170664,0,1,1
14500,1417,-0.0180635,0,1,1
14500,1418,-0.0190607,0,1,1
14500,1419,-0.0200578,0,1,1
14500,1420,-0.0210549,0,1,1
14500,1421,-0.022052,0,1,1
14500,1422,-0.0230491,0,1,1
14500,1423,-0.0240463,0,1,1
14500,1424,-0.0250434,0,1,1
14500,1425,-0.0260405,0,1,1
14500,1426,-0.0270376,0,1,1
14500,1427,-0.0280347,0,1,1
14500,1428,-0.0290318,0,1,1
14500,1429,-0.0300289,0,0,0
14500,1430,-0.0310275,0,0,0
14500,1431,-0.0320261,0,0,0
14500,1432,-0.0330246,0,0,0
14500,1433,-0.0340232,0,0,0
14500,1434,-0.0350217,0,0,0
14500,1435,-0.0360203,0,0,0
14500,1436,-0.0370189,0,0,0
14500,1437,-0.0380174,0,0,0
14500,1438,-0.039016,0,0,0
14500,1439,-0.0400145,0,0,0
14500,1440,-0.0410131,0,0,0
14500,1441,-0.0420116,0,0,0
14500,1442,-0.0430102,0,0,0
14500,1443,-0.0440087,0,0,0
14500,1444,-0.0450073,0,0,0
14500,1445,-0.0460058,0,0,0
14500,1446,-0.0470044,0,0,0
14500,1447,-0.0480029,0,0,0
14500,1448,-0.0490015,0,0,0
