time,particle_id,x,y,mesh_index,mesh_index_original
62400,6138,0.0496241,0,4,4
62400,6139,0.0486412,0,4,4
62400,6140,0.0476584,0,4,4
62400,6141,0.0466755,0,4,4
62400,6142,0.0456927,0,4,4
62400,6143,0.0447099,0,4,4
62400,6144,0.043727,0,4,4
62400,6145,0.0427442,0,4,4
62400,6146,0.0417614,0,4,4
62400,6147,0.0407786,0,4,4
62400,6148,0.0397958,0,4,4
62400,6149,0.0388129,0,4,4
62400,6150,0.0378301,0,4,4
62400,6151,0.0368473,0,4,4
62400,6152,0.0358645,0,4,4
62400,6153,0.0348817,0,4,4
62400,6154,0.0338989,0,4,4
62400,6155,0.0329161,0,4,4
62400,6156,0.0319333,0,4,4
62400,6157,0.0309505,0,4,4
62400,6158,0.0299677,0,3,3
62400,6159,0.0289841,0,3,3
62400,6160,0.0280005,0,3,3
62400,6161,0.0270169,0,3,3
62400,6162,0.0260333,0,3,3
62400,6163,0.0250497,0,3,3
62400,6164,0.0240661,0,3,3
62400,6165,0.0230826,0,3,3
62400,6166,0.022099,0,3,3
62400,6167,0.0211154,0,3,3
62400,6168,0.0201318,0,3,3
62400,6169,0.0191483,0,3,3
62400,6170,0.0181647,0,3,3
62400,6171,0.0171811,0,3,3
62400,6172,0.0161976,0,3,3
62400,6173,0.015214,0,3,3
62400,6174,0.0142304,0,3,3
62400,6175,0.0132469,0,3,3
62400,6176,0.0122633,0,3,3
62400,6177,0.0112798,0,3,3
62400,6178,0.0102962,0,3,3
62400,6179,0.00931176,0,2,2
62400,6180,0.0083269,0,2,2
62400,6181,0.00734205,0,2,2
62400,6182,0.0063572,0,2,2
62400,6183,0.00537235,0,2,2
62400,6184,0.0043875,0,2,2
62400,6185,0.00340266,0,2,2
62400,6186,0.00241782,0,2,2
62400,6187,0.00143298,0,2,2
62400,6188,0.000448146,0,2,2
62400,6189,-0.000536688,0,2,2
62400,6190,-0.00152152,0,2,2
62400,6191,-0.00250635,0,2,2
62400,6192,-0.00349117,0,2,2
62400,6193,-0.004476,0,2,2
62400,6194,-0.00546082,0,2,2
62400,6195,-0.00644564,0,2,2
62400,6196,-0.00743045,0,2,2
62400,6197,-0.00841527,0,2,2
62400,6198,-0.00940008,0,2,2
62400,6199,-0.0103859,0,1,1
62400,6200,-0.0113731,0,1,1
62400,6201,-0.0123604,0,1,1
62400,6202,-0.0133476,0,1,1
62400,6203,-0.0143349,0,1,1
62400,6204,-0.0153222,0,1,1
62400,6205,-0.0163094,0,1,1
62400,6206,-0.0172967,0,1,1
62400,6207,-0.0182839,0,1,1
62400,6208,-0.0192712,0,1,1
62400,6209,-0.0202584,0,1,1
62400,6210,-0.0212457,0,1,1
62400,6211,-0.0222329,0,1,1
62400,6212,-0.0232202,0,1,1
62400,6213,-0.0242074,0,1,1
62400,6214,-0.0251946,0,1,1
62400,6215,-0.0261819,0,1,1
62400,6216,-0.0271691,0,1,1
62400,6217,-0.0281563,0,1,1
62400,6218,-0.0291436,0,1,1
62400,6219,-0.0301316,0,0,0
62400,6220,-0.031125,0,0,0
62400,6221,-0.0321185,0,0,0
62400,6222,-0.0331119,0,0,0
62400,6223,-0.0341053,0,0,0
62400,6224,-0.0350987,0,0,0
62400,6225,-0.0360922,0,0,0
62400,6226,-0.0370856,0,0,0
62400,6227,-0.038079,0,0,0
62400,6228,-0.0390724,0,0,0
62400,6229,-0.0400659,0,0,0
62400,6230,-0.0410593,0,0,0
62400,6231,-0.0420527,0,0,0
62400,6232,-0.0430461,0,0,0
62400,6233,-0.0440395,0,0,0
62400,6234,-0.0450329,0,0,0
62400,6235,-0.0460264,0,0,0
62400,6236,-0.0470198,0,0,0
62400,6237,-0.0480132,0,0,0
62400,6238,-0.0490066,0,0,0
