time,particle_id,x,y,mesh_index,mesh_index_original
17300,1629,0.0496336,0,4,4
17300,1630,0.0486382,0,4,4
17300,1631,0.0476428,0,4,4
17300,1632,0.0466473,0,4,4
17300,1633,0.0456519,0,4,4
17300,1634,0.0446565,0,4,4
17300,1635,0.0436611,0,4,4
17300,1636,0.0426657,0,4,4
17300,1637,0.0416703,0,4,4
17300,1638,0.0406749,0,4,4
17300,1639,0.0396795,0,4,4
17300,1640,0.0386841,0,4,4
17300,1641,0.0376887,0,4,4
17300,1642,0.0366933,0,4,4
17300,1643,0.0356979,0,4,4
17300,1644,0.0347025,0,4,4
17300,1645,0.0337071,0,4,4
17300,1646,0.0327117,0,4,4
17300,1647,0.0317163,0,4,4
17300,1648,0.0307209,0,4,4
17300,1649,0.0297255,0,3,3
17300,1650,0.0287299,0,3,3
17300,1651,0.0277343,0,3,3
17300,1652,0.0267387,0,3,3
17300,1653,0.0257431,0,3,3
17300,1654,0.0247475,0,3,3
17300,1655,0.0237519,0,3,3
17300,1656,0.0227564,0,3,3
17300,1657,0.0217608,0,3,3
17300,1658,0.0207652,0,3,3
17300,1659,0.0197696,0,3,3
17300,1660,0.018774,0,3,3
17300,1661,0.0177785,0,3,3
17300,1662,0.0167829,0,3,3
17300,1663,0.0157873,0,3,3
17300,1664,0.0147918,0,3,3
17300,1665,0.0137962,0,3,3
17300,1666,0.0128007,0,3,3
17300,1667,0.0118051,0,3,3
17300,1668,0.0108095,0,3,3
17300,1669,0.00981392,0,2,2
17300,1670,0.008818,0,2,2
17300,1671,0.00782209,0,2,2
17300,1672,0.00682617,0,2,2
17300,1673,0.00583026,0,2,2
17300,1674,0.00483436,0,2,2
17300,1675,0.00383845,0,2,2
17300,1676,0.00284255,0,2,2
17300,1677,0.00184665,0,2,2
17300,1678,0.000850747,0,2,2
17300,1679,-0.000145148,0,2,2
17300,1680,-0.00114104,0,2,2
17300,1681,-0.00213693,0,2,2
17300,1682,-0.00313282,0,2,2
17300,1683,-0.00412871,0,2,2
17300,1684,-0.00512459,0,2,2
17300,1685,-0.00612047,0,2,2
17300,1686,-0.00711635,0,2,2
17300,1687,-0.00811223,0,2,2
17300,1688,-0.0091081,0,2,2
17300,1689,-0.010104,0,1,1
17300,1690,-0.0111006,0,1,1
17300,1691,-0.0120972,0,1,1
17300,1692,-0.0130937,0,1,1
17300,1693,-0.0140903,0,1,1
17300,1694,-0.0150868,0,1,1
17300,1695,-0.0160834,0,1,1
17300,1696,-0.0170799,0,1,1
17300,1697,-0.0180765,0,1,1
17300,1698,-0.019073,0,1,1
17300,1699,-0.0200696,0,1,1
17300,1700,-0.0210661,0,1,1
17300,1701,-0.0220626,0,1,1
17300,1702,-0.0230592,0,1,1
17300,1703,-0.0240557,0,1,1
17300,1704,-0.0250522,0,1,1
17300,1705,-0.0260488,0,1,1
17300,1706,-0.0270453,0,1,1
17300,1707,-0.0280418,0,1,1
17300,1708,-0.0290384,0,1,1
17300,1709,-0.0300349,0,0,0
17300,1710,-0.0310332,0,0,0
17300,1711,-0.0320315,0,0,0
17300,1712,-0.0330297,0,0,0
17300,1713,-0.034028,0,0,0
17300,1714,-0.0350262,0,0,0
17300,1715,-0.0360245,0,0,0
17300,1716,-0.0370228,0,0,0
17300,1717,-0.038021,0,0,0
17300,1718,-0.0390193,0,0,0
17300,1719,-0.0400175,0,0,0
17300,1720,-0.0410158,0,0,0
17300,1721,-0.042014,0,0,0
17300,1722,-0.0430123,0,0,0
17300,1723,-0.0440105,0,0,0
17300,1724,-0.0450088,0,0,0
17300,1725,-0.046007,0,0,0
17300,1726,-0.0470053,0,0,0
17300,1727,-0.0480035,0,0,0
17300,1728,-0.0490018,0,0,0
