time,particle_id,x,y,mesh_index,mesh_index_original
22500,2149,0.0495186,0,4,4
22500,2150,0.0485246,0,4,4
22500,2151,0.0475307,0,4,4
22500,2152,0.0465367,0,4,4
22500,2153,0.0455427,0,4,4
22500,2154,0.0445488,0,4,4
22500,2155,0.0435548,0,4,4
22500,2156,0.0425609,0,4,4
22500,2157,0.0415669,0,4,4
22500,2158,0.040573,0,4,4
22500,2159,0.039579,0,4,4
22500,2160,0.0385851,0,4,4
22500,2161,0.0375911,0,4,4
22500,2162,0.0365972,0,4,4
22500,2163,0.0356033,0,4,4
22500,2164,0.0346093,0,4,4
22500,2165,0.0336154,0,4,4
22500,2166,0.0326215,0,4,4
22500,2167,0.0316276,0,4,4
22500,2168,0.0306336,0,4,4
22500,2169,0.0296396,0,3,3
22500,2170,0.0286454,0,3,3
22500,2171,0.0276512,0,3,3
22500,2172,0.026657,0,3,3
22500,2173,0.0256628,0,3,3
22500,2174,0.0246686,0,3,3
22500,2175,0.0236744,0,3,3
22500,2176,0.0226802,0,3,3
22500,2177,0.021686,0,3,3
22500,2178,0.0206918,0,3,3
22500,2179,0.0196976,0,3,3
22500,2180,0.0187034,0,3,3
22500,2181,0.0177093,0,3,3
22500,2182,0.0167151,0,3,3
22500,2183,0.0157209,0,3,3
22500,2184,0.0147267,0,3,3
22500,2185,0.0137326,0,3,3
22500,2186,0.0127384,0,3,3
22500,2187,0.0117442,0,3,3
22500,2188,0.0107501,0,3,3
22500,2189,0.00975578,0,2,2
22500,2190,0.00876114,0,2,2
22500,2191,0.00776651,0,2,2
22500,2192,0.00677187,0,2,2
22500,2193,0.00577724,0,2,2
22500,2194,0.00478261,0,2,2
22500,2195,0.00378799,0,2,2
22500,2196,0.00279337,0,2,2
22500,2197,0.00179874,0,2,2
22500,2198,0.000804126,0,2,2
22500,2199,-0.000190489,0,2,2
22500,2200,-0.0011851,0,2,2
22500,2201,-0.00217971,0,2,2
22500,2202,-0.00317432,0,2,2
22500,2203,-0.00416893,0,2,2
22500,2204,-0.00516353,0,2,2
22500,2205,-0.00615813,0,2,2
22500,2206,-0.00715273,0,2,2
22500,2207,-0.00814733,0,2,2
22500,2208,-0.00914192,0,2,2
22500,2209,-0.0101366,0,1,1
22500,2210,-0.0111321,0,1,1
22500,2211,-0.0121276,0,1,1
22500,2212,-0.0131231,0,1,1
22500,2213,-0.0141186,0,1,1
22500,2214,-0.015114,0,1,1
22500,2215,-0.0161095,0,1,1
22500,2216,-0.017105,0,1,1
22500,2217,-0.0181005,0,1,1
22500,2218,-0.0190959,0,1,1
22500,2219,-0.0200914,0,1,1
22500,2220,-0.0210869,0,1,1
22500,2221,-0.0220823,0,1,1
22500,2222,-0.0230778,0,1,1
22500,2223,-0.0240733,0,1,1
22500,2224,-0.0250687,0,1,1
22500,2225,-0.0260642,0,1,1
22500,2226,-0.0270596,0,1,1
22500,2227,-0.0280551,0,1,1
22500,2228,-0.0290505,0,1,1
22500,2229,-0.0300461,0,0,0
22500,2230,-0.0310438,0,0,0
22500,2231,-0.0320415,0,0,0
22500,2232,-0.0330392,0,0,0
22500,2233,-0.0340369,0,0,0
22500,2234,-0.0350346,0,0,0
22500,2235,-0.0360323,0,0,0
22500,2236,-0.03703,0,0,0
22500,2237,-0.0380277,0,0,0
22500,2238,-0.0390254,0,0,0
22500,2239,-0.0400231,0,0,0
22500,2240,-0.0410208,0,0,0
22500,2241,-0.0420185,0,0,0
22500,2242,-0.0430162,0,0,0
22500,2243,-0.0440139,0,0,0
22500,2244,-0.0450116,0,0,0
22500,2245,-0.0460093,0,0,0
22500,2246,-0.0470069,0,0,0
22500,2247,-0.0480046,0,0,0
22500,2248,-0.0490023,0,0,0
