time,particle_id,x,y,mesh_index,mesh_index_original
30400,2939,0.0493442,0,4,4
30400,2940,0.0483524,0,4,4
30400,2941,0.0473607,0,4,4
30400,2942,0.0463689,0,4,4
30400,2943,0.0453772,0,4,4
30400,2944,0.0443854,0,4,4
30400,2945,0.0433937,0,4,4
30400,2946,0.0424019,0,4,4
30400,2947,0.0414102,0,4,4
30400,2948,0.0404184,0,4,4
30400,2949,0.0394267,0,4,4
30400,2950,0.038435,0,4,4
30400,2951,0.0374433,0,4,4
30400,2952,0.0364515,0,4,4
30400,2953,0.0354598,0,4,4
30400,2954,0.0344681,0,4,4
30400,2955,0.0334764,0,4,4
30400,2956,0.0324847,0,4,4
30400,2957,0.0314929,0,4,4
30400,2958,0.0305012,0,4,4
30400,2959,0.0295093,0,3,3
30400,2960,0.0285172,0,3,3
30400,2961,0.0275251,0,3,3
30400,2962,0.026533,0,3,3
30400,2963,0.0255409,0,3,3
30400,2964,0.0245488,0,3,3
30400,2965,0.0235568,0,3,3
30400,2966,0.0225647,0,3,3
30400,2967,0.0215726,0,3,3
30400,2968,0.0205805,0,3,3
30400,2969,0.0195884,0,3,3
30400,2970,0.0185963,0,3,3
30400,2971,0.0176043,0,3,3
30400,2972,0.0166122,0,3,3
30400,2973,0.0156201,0,3,3
30400,2974,0.0146281,0,3,3
30400,2975,0.013636,0,3,3
30400,2976,0.012644,0,3,3
30400,2977,0.0116519,0,3,3
30400,2978,0.0106598,0,3,3
30400,2979,0.00966757,0,2,2
30400,2980,0.00867487,0,2,2
30400,2981,0.00768218,0,2,2
30400,2982,0.00668949,0,2,2
30400,2983,0.0056968,0,2,2
30400,2984,0.00470412,0,2,2
30400,2985,0.00371143,0,2,2
30400,2986,0.00271875,0,2,2
30400,2987,0.00172607,0,2,2
30400,2988,0.000733399,0,2,2
30400,2989,-0.000259275,0,2,2
30400,2990,-0.00125195,0,2,2
30400,2991,-0.00224461,0,2,2
30400,2992,-0.00323728,0,2,2
30400,2993,-0.00422994,0,2,2
30400,2994,-0.0052226,0,2,2
30400,2995,-0.00621526,0,2,2
30400,2996,-0.00720792,0,2,2
30400,2997,-0.00820057,0,2,2
30400,2998,-0.00919322,0,2,2
30400,2999,-0.0101861,0,1,1
30400,3000,-0.01118,0,1,1
30400,3001,-0.0121738,0,1,1
30400,3002,-0.0131677,0,1,1
30400,3003,-0.0141615,0,1,1
30400,3004,-0.0151554,0,1,1
30400,3005,-0.0161492,0,1,1
30400,3006,-0.017143,0,1,1
30400,3007,-0.0181369,0,1,1
30400,3008,-0.0191307,0,1,1
30400,3009,-0.0201246,0,1,1
30400,3010,-0.0211184,0,1,1
30400,3011,-0.0221122,0,1,1
30400,3012,-0.0231061,0,1,1
30400,3013,-0.0240999,0,1,1
30400,3014,-0.0250937,0,1,1
30400,3015,-0.0260875,0,1,1
30400,3016,-0.0270814,0,1,1
30400,3017,-0.0280752,0,1,1
30400,3018,-0.029069,0,1,1
30400,3019,-0.030063,0,0,0
30400,3020,-0.0310599,0,0,0
30400,3021,-0.0320567,0,0,0
30400,3022,-0.0330536,0,0,0
30400,3023,-0.0340504,0,0,0
30400,3024,-0.0350473,0,0,0
30400,3025,-0.0360442,0,0,0
30400,3026,-0.037041,0,0,0
30400,3027,-0.0380379,0,0,0
30400,3028,-0.0390347,0,0,0
30400,3029,-0.0400316,0,0,0
30400,3030,-0.0410284,0,0,0
30400,3031,-0.0420253,0,0,0
30400,3032,-0.0430221,0,0,0
30400,3033,-0.044019,0,0,0
30400,3034,-0.0450158,0,0,0
30400,3035,-0.0460126,0,0,0
30400,3036,-0.0470095,0,0,0
30400,3037,-0.0480063,0,0,0
30400,3038,-0.0490032,0,0,0
