time,particle_id,x,y,mesh_index,mesh_index_original
48300,4728,0.049937,0,4,4
48300,4729,0.0489503,0,4,4
48300,4730,0.0479635,0,4,4
48300,4731,0.0469767,0,4,4
48300,4732,0.04599,0,4,4
48300,4733,0.0450032,0,4,4
48300,4734,0.0440165,0,4,4
48300,4735,0.0430297,0,4,4
48300,4736,0.042043,0,4,4
48300,4737,0.0410562,0,4,4
48300,4738,0.0400695,0,4,4
48300,4739,0.0390828,0,4,4
48300,4740,0.038096,0,4,4
48300,4741,0.0371093,0,4,4
48300,4742,0.0361226,0,4,4
48300,4743,0.0351358,0,4,4
48300,4744,0.0341491,0,4,4
48300,4745,0.0331624,0,4,4
48300,4746,0.0321757,0,4,4
48300,4747,0.031189,0,4,4
48300,4748,0.0302022,0,4,4
48300,4749,0.029215,0,3,3
48300,4750,0.0282277,0,3,3
48300,4751,0.0272404,0,3,3
48300,4752,0.026253,0,3,3
48300,4753,0.0252657,0,3,3
48300,4754,0.0242784,0,3,3
48300,4755,0.023291,0,3,3
48300,4756,0.0223037,0,3,3
48300,4757,0.0213164,0,3,3
48300,4758,0.0203291,0,3,3
48300,4759,0.0193418,0,3,3
48300,4760,0.0183545,0,3,3
48300,4761,0.0173672,0,3,3
48300,4762,0.0163799,0,3,3
48300,4763,0.0153926,0,3,3
48300,4764,0.0144053,0,3,3
48300,4765,0.013418,0,3,3
48300,4766,0.0124307,0,3,3
48300,4767,0.0114434,0,3,3
48300,4768,0.0104561,0,3,3
48300,4769,0.00946824,0,2,2
48300,4770,0.00847994,0,2,2
48300,4771,0.00749164,0,2,2
48300,4772,0.00650334,0,2,2
48300,4773,0.00551504,0,2,2
48300,4774,0.00452675,0,2,2
48300,4775,0.00353845,0,2,2
48300,4776,0.00255016,0,2,2
48300,4777,0.00156188,0,2,2
48300,4778,0.000573591,0,2,2
48300,4779,-0.000414691,0,2,2
48300,4780,-0.00140297,0,2,2
48300,4781,-0.00239125,0,2,2
48300,4782,-0.00337952,0,2,2
48300,4783,-0.0043678,0,2,2
48300,4784,-0.00535607,0,2,2
48300,4785,-0.00634433,0,2,2
48300,4786,-0.0073326,0,2,2
48300,4787,-0.00832086,0,2,2
48300,4788,-0.00930912,0,2,2
48300,4789,-0.010298,0,1,1
48300,4790,-0.0112881,0,1,1
48300,4791,-0.0122783,0,1,1
48300,4792,-0.0132684,0,1,1
48300,4793,-0.0142586,0,1,1
48300,4794,-0.0152488,0,1,1
48300,4795,-0.0162389,0,1,1
48300,4796,-0.0172291,0,1,1
48300,4797,-0.0182192,0,1,1
48300,4798,-0.0192094,0,1,1
48300,4799,-0.0201995,0,1,1
48300,4800,-0.0211897,0,1,1
48300,4801,-0.0221798,0,1,1
48300,4802,-0.02317,0,1,1
48300,4803,-0.0241601,0,1,1
48300,4804,-0.0251502,0,1,1
48300,4805,-0.0261404,0,1,1
48300,4806,-0.0271305,0,1,1
48300,4807,-0.0281206,0,1,1
48300,4808,-0.0291108,0,1,1
48300,4809,-0.0301014,0,0,0
48300,4810,-0.0310963,0,0,0
48300,4811,-0.0320913,0,0,0
48300,4812,-0.0330862,0,0,0
48300,4813,-0.0340811,0,0,0
48300,4814,-0.0350761,0,0,0
48300,4815,-0.036071,0,0,0
48300,4816,-0.0370659,0,0,0
48300,4817,-0.0380609,0,0,0
48300,4818,-0.0390558,0,0,0
48300,4819,-0.0400507,0,0,0
48300,4820,-0.0410457,0,0,0
48300,4821,-0.0420406,0,0,0
48300,4822,-0.0430355,0,0,0
48300,4823,-0.0440305,0,0,0
48300,4824,-0.0450254,0,0,0
48300,4825,-0.0460203,0,0,0
48300,4826,-0.0470152,0,0,0
48300,4827,-0.0480102,0,0,0
48300,4828,-0.0490051,0,0,0
