time,particle_id,x,y,mesh_index,mesh_index_original
96300,9527,0.0498497,0,4,4
96300,9528,0.0488762,0,4,4
96300,9529,0.0479028,0,4,4
96300,9530,0.0469293,0,4,4
96300,9531,0.0459559,0,4,4
96300,9532,0.0449824,0,4,4
96300,9533,0.0440089,0,4,4
96300,9534,0.0430355,0,4,4
96300,9535,0.042062,0,4,4
96300,9536,0.0410886,0,4,4
96300,9537,0.0401151,0,4,4
96300,9538,0.0391417,0,4,4
96300,9539,0.0381683,0,4,4
96300,9540,0.0371948,0,4,4
96300,9541,0.0362214,0,4,4
96300,9542,0.035248,0,4,4
96300,9543,0.0342745,0,4,4
96300,9544,0.0333011,0,4,4
96300,9545,0.0323277,0,4,4
96300,9546,0.0313543,0,4,4
96300,9547,0.0303808,0,4,4
96300,9548,0.0294067,0,3,3
96300,9549,0.028432,0,3,3
96300,9550,0.0274574,0,3,3
96300,9551,0.0264827,0,3,3
96300,9552,0.0255081,0,3,3
96300,9553,0.0245335,0,3,3
96300,9554,0.0235588,0,3,3
96300,9555,0.0225842,0,3,3
96300,9556,0.0216096,0,3,3
96300,9557,0.0206349,0,3,3
96300,9558,0.0196603,0,3,3
96300,9559,0.0186857,0,3,3
96300,9560,0.0177111,0,3,3
96300,9561,0.0167364,0,3,3
96300,9562,0.0157618,0,3,3
96300,9563,0.0147872,0,3,3
96300,9564,0.0138126,0,3,3
96300,9565,0.012838,0,3,3
96300,9566,0.0118634,0,3,3
96300,9567,0.0108888,0,3,3
96300,9568,0.00991401,0,2,2
96300,9569,0.00893741,0,2,2
96300,9570,0.00796081,0,2,2
96300,9571,0.00698422,0,2,2
96300,9572,0.00600762,0,2,2
96300,9573,0.00503103,0,2,2
96300,9574,0.00405444,0,2,2
96300,9575,0.00307785,0,2,2
96300,9576,0.00210127,0,2,2
96300,9577,0.00112469,0,2,2
96300,9578,0.000148106,0,2,2
96300,9579,-0.000828471,0,2,2
96300,9580,-0.00180505,0,2,2
96300,9581,-0.00278162,0,2,2
96300,9582,-0.00375819,0,2,2
96300,9583,-0.00473476,0,2,2
96300,9584,-0.00571132,0,2,2
96300,9585,-0.00668789,0,2,2
96300,9586,-0.00766445,0,2,2
96300,9587,-0.008641,0,2,2
96300,9588,-0.00961756,0,2,2
96300,9589,-0.0105964,0,1,1
96300,9590,-0.0115767,0,1,1
96300,9591,-0.012557,0,1,1
96300,9592,-0.0135373,0,1,1
96300,9593,-0.0145177,0,1,1
96300,9594,-0.015498,0,1,1
96300,9595,-0.0164783,0,1,1
96300,9596,-0.0174586,0,1,1
96300,9597,-0.0184389,0,1,1
96300,9598,-0.0194192,0,1,1
96300,9599,-0.0203995,0,1,1
96300,9600,-0.0213798,0,1,1
96300,9601,-0.02236,0,1,1
96300,9602,-0.0233403,0,1,1
96300,9603,-0.0243206,0,1,1
96300,9604,-0.0253009,0,1,1
96300,9605,-0.0262812,0,1,1
96300,9606,-0.0272615,0,1,1
96300,9607,-0.0282418,0,1,1
96300,9608,-0.029222,0,1,1
96300,9609,-0.0302043,0,0,0
96300,9610,-0.0311941,0,0,0
96300,9611,-0.0321839,0,0,0
96300,9612,-0.0331737,0,0,0
96300,9613,-0.0341635,0,0,0
96300,9614,-0.0351533,0,0,0
96300,9615,-0.036143,0,0,0
96300,9616,-0.0371328,0,0,0
96300,9617,-0.0381226,0,0,0
96300,9618,-0.0391124,0,0,0
96300,9619,-0.0401022,0,0,0
96300,9620,-0.041092,0,0,0
96300,9621,-0.0420818,0,0,0
96300,9622,-0.0430715,0,0,0
96300,9623,-0.0440613,0,0,0
96300,9624,-0.0450511,0,0,0
96300,9625,-0.0460409,0,0,0
96300,9626,-0.0470307,0,0,0
96300,9627,-0.0480204,0,0,0
96300,9628,-0.0490102,0,0,0
