time,particle_id,x,y,mesh_index,mesh_index_original
24600,2359,0.0494722,0,4,4
24600,2360,0.0484788,0,4,4
24600,2361,0.0474854,0,4,4
24600,2362,0.0464921,0,4,4
24600,2363,0.0454987,0,4,4
24600,2364,0.0445053,0,4,4
24600,2365,0.043512,0,4,4
24600,2366,0.0425186,0,4,4
24600,2367,0.0415252,0,4,4
24600,2368,0.0405319,0,4,4
24600,2369,0.0395385,0,4,4
24600,2370,0.0385452,0,4,4
24600,2371,0.0375518,0,4,4
24600,2372,0.0365585,0,4,4
24600,2373,0.0355651,0,4,4
24600,2374,0.0345718,0,4,4
24600,2375,0.0335784,0,4,4
24600,2376,0.0325851,0,4,4
24600,2377,0.0315918,0,4,4
24600,2378,0.0305984,0,4,4
24600,2379,0.029605,0,3,3
24600,2380,0.0286113,0,3,3
24600,2381,0.0276177,0,3,3
24600,2382,0.026624,0,3,3
24600,2383,0.0256304,0,3,3
24600,2384,0.0246367,0,3,3
24600,2385,0.0236431,0,3,3
24600,2386,0.0226495,0,3,3
24600,2387,0.0216558,0,3,3
24600,2388,0.0206622,0,3,3
24600,2389,0.0196686,0,3,3
24600,2390,0.018675,0,3,3
24600,2391,0.0176813,0,3,3
24600,2392,0.0166877,0,3,3
24600,2393,0.0156941,0,3,3
24600,2394,0.0147005,0,3,3
24600,2395,0.0137069,0,3,3
24600,2396,0.0127133,0,3,3
24600,2397,0.0117197,0,3,3
24600,2398,0.0107261,0,3,3
24600,2399,0.00973232,0,2,2
24600,2400,0.0087382,0,2,2
24600,2401,0.00774408,0,2,2
24600,2402,0.00674996,0,2,2
24600,2403,0.00575585,0,2,2
24600,2404,0.00476173,0,2,2
24600,2405,0.00376763,0,2,2
24600,2406,0.00277352,0,2,2
24600,2407,0.00177942,0,2,2
24600,2408,0.000785313,0,2,2
24600,2409,-0.000208786,0,2,2
24600,2410,-0.00120288,0,2,2
24600,2411,-0.00219698,0,2,2
24600,2412,-0.00319107,0,2,2
24600,2413,-0.00418516,0,2,2
24600,2414,-0.00517924,0,2,2
24600,2415,-0.00617333,0,2,2
24600,2416,-0.00716741,0,2,2
24600,2417,-0.00816149,0,2,2
24600,2418,-0.00915557,0,2,2
24600,2419,-0.0101498,0,1,1
24600,2420,-0.0111448,0,1,1
24600,2421,-0.0121399,0,1,1
24600,2422,-0.0131349,0,1,1
24600,2423,-0.01413,0,1,1
24600,2424,-0.015125,0,1,1
24600,2425,-0.0161201,0,1,1
24600,2426,-0.0171151,0,1,1
24600,2427,-0.0181102,0,1,1
24600,2428,-0.0191052,0,1,1
24600,2429,-0.0201002,0,1,1
24600,2430,-0.0210953,0,1,1
24600,2431,-0.0220903,0,1,1
24600,2432,-0.0230853,0,1,1
24600,2433,-0.0240803,0,1,1
24600,2434,-0.0250754,0,1,1
24600,2435,-0.0260704,0,1,1
24600,2436,-0.0270654,0,1,1
24600,2437,-0.0280604,0,1,1
24600,2438,-0.0290554,0,1,1
24600,2439,-0.0300506,0,0,0
24600,2440,-0.0310481,0,0,0
24600,2441,-0.0320455,0,0,0
24600,2442,-0.033043,0,0,0
24600,2443,-0.0340405,0,0,0
24600,2444,-0.035038,0,0,0
24600,2445,-0.0360355,0,0,0
24600,2446,-0.0370329,0,0,0
24600,2447,-0.0380304,0,0,0
24600,2448,-0.0390279,0,0,0
24600,2449,-0.0400253,0,0,0
24600,2450,-0.0410228,0,0,0
24600,2451,-0.0420203,0,0,0
24600,2452,-0.0430178,0,0,0
24600,2453,-0.0440152,0,0,0
24600,2454,-0.0450127,0,0,0
24600,2455,-0.0460102,0,0,0
24600,2456,-0.0470076,0,0,0
24600,2457,-0.0480051,0,0,0
24600,2458,-0.0490025,0,0,0
