time,particle_id,x,y,mesh_index,mesh_index_original
83500,8248,0.0491578,0,4,4
83500,8249,0.0481809,0,4,4
83500,8250,0.0472039,0,4,4
83500,8251,0.0462269,0,4,4
83500,8252,0.0452499,0,4,4
83500,8253,0.0442729,0,4,4
83500,8254,0.0432959,0,4,4
83500,8255,0.0423189,0,4,4
83500,8256,0.0413419,0,4,4
83500,8257,0.040365,0,4,4
83500,8258,0.039388,0,4,4
83500,8259,0.038411,0,4,4
83500,8260,0.037434,0,4,4
83500,8261,0.0364571,0,4,4
83500,8262,0.0354801,0,4,4
83500,8263,0.0345032,0,4,4
83500,8264,0.0335262,0,4,4
83500,8265,0.0325492,0,4,4
83500,8266,0.0315723,0,4,4
83500,8267,0.0305953,0,4,4
83500,8268,0.029618,0,3,3
83500,8269,0.02864,0,3,3
83500,8270,0.0276619,0,3,3
83500,8271,0.0266839,0,3,3
83500,8272,0.0257059,0,3,3
83500,8273,0.0247279,0,3,3
83500,8274,0.0237499,0,3,3
83500,8275,0.0227719,0,3,3
83500,8276,0.0217939,0,3,3
83500,8277,0.0208159,0,3,3
83500,8278,0.0198379,0,3,3
83500,8279,0.0188599,0,3,3
83500,8280,0.0178819,0,3,3
83500,8281,0.0169039,0,3,3
83500,8282,0.0159259,0,3,3
83500,8283,0.0149479,0,3,3
83500,8284,0.01397,0,3,3
83500,8285,0.012992,0,3,3
83500,8286,0.012014,0,3,3
83500,8287,0.011036,0,3,3
83500,8288,0.0100581,0,3,3
83500,8289,0.00907845,0,2,2
83500,8290,0.00809874,0,2,2
83500,8291,0.00711903,0,2,2
83500,8292,0.00613932,0,2,2
83500,8293,0.00515962,0,2,2
83500,8294,0.00417992,0,2,2
83500,8295,0.00320022,0,2,2
83500,8296,0.00222052,0,2,2
83500,8297,0.00124083,0,2,2
83500,8298,0.000261137,0,2,2
83500,8299,-0.000718552,0,2,2
83500,8300,-0.00169824,0,2,2
83500,8301,-0.00267792,0,2,2
83500,8302,-0.0036576,0,2,2
83500,8303,-0.00463728,0,2,2
83500,8304,-0.00561696,0,2,2
83500,8305,-0.00659663,0,2,2
83500,8306,-0.00757631,0,2,2
83500,8307,-0.00855598,0,2,2
83500,8308,-0.00953564,0,2,2
83500,8309,-0.010517,0,1,1
83500,8310,-0.0115,0,1,1
83500,8311,-0.0124829,0,1,1
83500,8312,-0.0134658,0,1,1
83500,8313,-0.0144488,0,1,1
83500,8314,-0.0154317,0,1,1
83500,8315,-0.0164146,0,1,1
83500,8316,-0.0173975,0,1,1
83500,8317,-0.0183805,0,1,1
83500,8318,-0.0193634,0,1,1
83500,8319,-0.0203463,0,1,1
83500,8320,-0.0213292,0,1,1
83500,8321,-0.0223121,0,1,1
83500,8322,-0.023295,0,1,1
83500,8323,-0.0242779,0,1,1
83500,8324,-0.0252609,0,1,1
83500,8325,-0.0262438,0,1,1
83500,8326,-0.0272267,0,1,1
83500,8327,-0.0282096,0,1,1
83500,8328,-0.0291925,0,1,1
83500,8329,-0.0301768,0,0,0
83500,8330,-0.031168,0,0,0
83500,8331,-0.0321592,0,0,0
83500,8332,-0.0331503,0,0,0
83500,8333,-0.0341415,0,0,0
83500,8334,-0.0351327,0,0,0
83500,8335,-0.0361238,0,0,0
83500,8336,-0.037115,0,0,0
83500,8337,-0.0381062,0,0,0
83500,8338,-0.0390973,0,0,0
83500,8339,-0.0400885,0,0,0
83500,8340,-0.0410796,0,0,0
83500,8341,-0.0420708,0,0,0
83500,8342,-0.0430619,0,0,0
83500,8343,-0.0440531,0,0,0
83500,8344,-0.0450442,0,0,0
83500,8345,-0.0460354,0,0,0
83500,8346,-0.0470266,0,0,0
83500,8347,-0.0480177,0,0,0
83500,8348,-0.0490089,0,0,0
