time,particle_id,x,y,mesh_index,mesh_index_original
85600,8458,0.0491116,0,4,4
85600,8459,0.0481352,0,4,4
85600,8460,0.0471588,0,4,4
85600,8461,0.0461823,0,4,4
85600,8462,0.0452059,0,4,4
85600,8463,0.0442295,0,4,4
85600,8464,0.0432531,0,4,4
85600,8465,0.0422767,0,4,4
85600,8466,0.0413003,0,4,4
85600,8467,0.0403239,0,4,4
85600,8468,0.0393475,0,4,4
85600,8469,0.0383711,0,4,4
85600,8470,0.0373947,0,4,4
85600,8471,0.0364184,0,4,4
85600,8472,0.035442,0,4,4
85600,8473,0.0344656,0,4,4
85600,8474,0.0334892,0,4,4
85600,8475,0.0325128,0,4,4
85600,8476,0.0315365,0,4,4
85600,8477,0.0305601,0,4,4
85600,8478,0.0295833,0,3,3
85600,8479,0.0286058,0,3,3
85600,8480,0.0276283,0,3,3
85600,8481,0.0266509,0,3,3
85600,8482,0.0256734,0,3,3
85600,8483,0.024696,0,3,3
85600,8484,0.0237185,0,3,3
85600,8485,0.022741,0,3,3
85600,8486,0.0217636,0,3,3
85600,8487,0.0207862,0,3,3
85600,8488,0.0198087,0,3,3
85600,8489,0.0188313,0,3,3
85600,8490,0.0178538,0,3,3
85600,8491,0.0168764,0,3,3
85600,8492,0.015899,0,3,3
85600,8493,0.0149215,0,3,3
85600,8494,0.0139441,0,3,3
85600,8495,0.0129667,0,3,3
85600,8496,0.0119893,0,3,3
85600,8497,0.0110118,0,3,3
85600,8498,0.0100344,0,3,3
85600,8499,0.00905528,0,2,2
85600,8500,0.00807608,0,2,2
85600,8501,0.00709689,0,2,2
85600,8502,0.00611769,0,2,2
85600,8503,0.0051385,0,2,2
85600,8504,0.00415931,0,2,2
85600,8505,0.00318012,0,2,2
85600,8506,0.00220093,0,2,2
85600,8507,0.00122175,0,2,2
85600,8508,0.000242571,0,2,2
85600,8509,-0.000736607,0,2,2
85600,8510,-0.00171578,0,2,2
85600,8511,-0.00269496,0,2,2
85600,8512,-0.00367413,0,2,2
85600,8513,-0.00465329,0,2,2
85600,8514,-0.00563246,0,2,2
85600,8515,-0.00661162,0,2,2
85600,8516,-0.00759078,0,2,2
85600,8517,-0.00856994,0,2,2
85600,8518,-0.0095491,0,2,2
85600,8519,-0.0105301,0,1,1
85600,8520,-0.0115126,0,1,1
85600,8521,-0.0124951,0,1,1
85600,8522,-0.0134776,0,1,1
85600,8523,-0.0144601,0,1,1
85600,8524,-0.0154426,0,1,1
85600,8525,-0.0164251,0,1,1
85600,8526,-0.0174076,0,1,1
85600,8527,-0.0183901,0,1,1
85600,8528,-0.0193725,0,1,1
85600,8529,-0.020355,0,1,1
85600,8530,-0.0213375,0,1,1
85600,8531,-0.02232,0,1,1
85600,8532,-0.0233025,0,1,1
85600,8533,-0.024285,0,1,1
85600,8534,-0.0252674,0,1,1
85600,8535,-0.0262499,0,1,1
85600,8536,-0.0272324,0,1,1
85600,8537,-0.0282149,0,1,1
85600,8538,-0.0291973,0,1,1
85600,8539,-0.0301813,0,0,0
85600,8540,-0.0311723,0,0,0
85600,8541,-0.0321632,0,0,0
85600,8542,-0.0331542,0,0,0
85600,8543,-0.0341451,0,0,0
85600,8544,-0.035136,0,0,0
85600,8545,-0.036127,0,0,0
85600,8546,-0.0371179,0,0,0
85600,8547,-0.0381089,0,0,0
85600,8548,-0.0390998,0,0,0
85600,8549,-0.0400907,0,0,0
85600,8550,-0.0410817,0,0,0
85600,8551,-0.0420726,0,0,0
85600,8552,-0.0430635,0,0,0
85600,8553,-0.0440544,0,0,0
85600,8554,-0.0450454,0,0,0
85600,8555,-0.0460363,0,0,0
85600,8556,-0.0470272,0,0,0
85600,8557,-0.0480182,0,0,0
85600,8558,-0.0490091,0,0,0
