time,particle_id,x,y,mesh_index,mesh_index_original
52900,5188,0.0498348,0,4,4
52900,5189,0.0488493,0,4,4
52900,5190,0.0478638,0,4,4
52900,5191,0.0468784,0,4,4
52900,5192,0.0458929,0,4,4
52900,5193,0.0449074,0,4,4
52900,5194,0.0439219,0,4,4
52900,5195,0.0429365,0,4,4
52900,5196,0.041951,0,4,4
52900,5197,0.0409655,0,4,4
52900,5198,0.0399801,0,4,4
52900,5199,0.0389946,0,4,4
52900,5200,0.0380092,0,4,4
52900,5201,0.0370237,0,4,4
52900,5202,0.0360383,0,4,4
52900,5203,0.0350528,0,4,4
52900,5204,0.0340674,0,4,4
52900,5205,0.0330819,0,4,4
52900,5206,0.0320965,0,4,4
52900,5207,0.0311111,0,4,4
52900,5208,0.0301256,0,4,4
52900,5209,0.0291396,0,3,3
52900,5210,0.0281535,0,3,3
52900,5211,0.0271674,0,3,3
52900,5212,0.0261813,0,3,3
52900,5213,0.0251952,0,3,3
52900,5214,0.0242091,0,3,3
52900,5215,0.023223,0,3,3
52900,5216,0.0222369,0,3,3
52900,5217,0.0212508,0,3,3
52900,5218,0.0202647,0,3,3
52900,5219,0.0192786,0,3,3
52900,5220,0.0182925,0,3,3
52900,5221,0.0173064,0,3,3
52900,5222,0.0163203,0,3,3
52900,5223,0.0153342,0,3,3
52900,5224,0.0143482,0,3,3
52900,5225,0.0133621,0,3,3
52900,5226,0.012376,0,3,3
52900,5227,0.0113899,0,3,3
52900,5228,0.0104039,0,3,3
52900,5229,0.00941714,0,2,2
52900,5230,0.00842996,0,2,2
52900,5231,0.00744279,0,2,2
52900,5232,0.00645561,0,2,2
52900,5233,0.00546844,0,2,2
52900,5234,0.00448127,0,2,2
52900,5235,0.00349411,0,2,2
52900,5236,0.00250694,0,2,2
52900,5237,0.00151978,0,2,2
52900,5238,0.000532624,0,2,2
52900,5239,-0.000454533,0,2,2
52900,5240,-0.00144169,0,2,2
52900,5241,-0.00242884,0,2,2
52900,5242,-0.00341599,0,2,2
52900,5243,-0.00440313,0,2,2
52900,5244,-0.00539028,0,2,2
52900,5245,-0.00637742,0,2,2
52900,5246,-0.00736456,0,2,2
52900,5247,-0.0083517,0,2,2
52900,5248,-0.00933883,0,2,2
52900,5249,-0.0103267,0,1,1
52900,5250,-0.0113159,0,1,1
52900,5251,-0.0123051,0,1,1
52900,5252,-0.0132943,0,1,1
52900,5253,-0.0142835,0,1,1
52900,5254,-0.0152727,0,1,1
52900,5255,-0.0162619,0,1,1
52900,5256,-0.0172511,0,1,1
52900,5257,-0.0182404,0,1,1
52900,5258,-0.0192296,0,1,1
52900,5259,-0.0202188,0,1,1
52900,5260,-0.021208,0,1,1
52900,5261,-0.0221972,0,1,1
52900,5262,-0.0231863,0,1,1
52900,5263,-0.0241755,0,1,1
52900,5264,-0.0251647,0,1,1
52900,5265,-0.0261539,0,1,1
52900,5266,-0.0271431,0,1,1
52900,5267,-0.0281323,0,1,1
52900,5268,-0.0291215,0,1,1
52900,5269,-0.0301112,0,0,0
52900,5270,-0.0311057,0,0,0
52900,5271,-0.0321001,0,0,0
52900,5272,-0.0330946,0,0,0
52900,5273,-0.034089,0,0,0
52900,5274,-0.0350835,0,0,0
52900,5275,-0.0360779,0,0,0
52900,5276,-0.0370724,0,0,0
52900,5277,-0.0380668,0,0,0
52900,5278,-0.0390612,0,0,0
52900,5279,-0.0400557,0,0,0
52900,5280,-0.0410501,0,0,0
52900,5281,-0.0420445,0,0,0
52900,5282,-0.043039,0,0,0
52900,5283,-0.0440334,0,0,0
52900,5284,-0.0450279,0,0,0
52900,5285,-0.0460223,0,0,0
52900,5286,-0.0470167,0,0,0
52900,5287,-0.0480111,0,0,0
52900,5288,-0.0490056,0,0,0
