time,particle_id,x,y,mesh_index,mesh_index_original
67200,6618,0.0495178,0,4,4
67200,6619,0.0485363,0,4,4
67200,6620,0.0475548,0,4,4
67200,6621,0.0465733,0,4,4
67200,6622,0.0455918,0,4,4
67200,6623,0.0446103,0,4,4
67200,6624,0.0436288,0,4,4
67200,6625,0.0426473,0,4,4
67200,6626,0.0416658,0,4,4
67200,6627,0.0406843,0,4,4
67200,6628,0.0397028,0,4,4
67200,6629,0.0387213,0,4,4
67200,6630,0.0377398,0,4,4
67200,6631,0.0367584,0,4,4
67200,6632,0.0357769,0,4,4
67200,6633,0.0347954,0,4,4
67200,6634,0.0338139,0,4,4
67200,6635,0.0328325,0,4,4
67200,6636,0.031851,0,4,4
67200,6637,0.0308695,0,4,4
67200,6638,0.029888,0,3,3
67200,6639,0.0289057,0,3,3
67200,6640,0.0279233,0,3,3
67200,6641,0.026941,0,3,3
67200,6642,0.0259587,0,3,3
67200,6643,0.0249764,0,3,3
67200,6644,0.0239941,0,3,3
67200,6645,0.0230117,0,3,3
67200,6646,0.0220294,0,3,3
67200,6647,0.0210471,0,3,3
67200,6648,0.0200648,0,3,3
67200,6649,0.0190825,0,3,3
67200,6650,0.0181002,0,3,3
67200,6651,0.0171179,0,3,3
67200,6652,0.0161356,0,3,3
67200,6653,0.0151533,0,3,3
67200,6654,0.0141711,0,3,3
67200,6655,0.0131888,0,3,3
67200,6656,0.0122065,0,3,3
67200,6657,0.0112242,0,3,3
67200,6658,0.0102419,0,3,3
67200,6659,0.00925859,0,2,2
67200,6660,0.00827491,0,2,2
67200,6661,0.00729123,0,2,2
67200,6662,0.00630755,0,2,2
67200,6663,0.00532387,0,2,2
67200,6664,0.0043402,0,2,2
67200,6665,0.00335653,0,2,2
67200,6666,0.00237286,0,2,2
67200,6667,0.00138919,0,2,2
67200,6668,0.000405528,0,2,2
67200,6669,-0.000578133,0,2,2
67200,6670,-0.00156179,0,2,2
67200,6671,-0.00254545,0,2,2
67200,6672,-0.0035291,0,2,2
67200,6673,-0.00451275,0,2,2
67200,6674,-0.0054964,0,2,2
67200,6675,-0.00648005,0,2,2
67200,6676,-0.0074637,0,2,2
67200,6677,-0.00844734,0,2,2
67200,6678,-0.00943098,0,2,2
67200,6679,-0.0104157,0,1,1
67200,6680,-0.011402,0,1,1
67200,6681,-0.0123883,0,1,1
67200,6682,-0.0133746,0,1,1
67200,6683,-0.0143608,0,1,1
67200,6684,-0.0153471,0,1,1
67200,6685,-0.0163334,0,1,1
67200,6686,-0.0173196,0,1,1
67200,6687,-0.0183059,0,1,1
67200,6688,-0.0192922,0,1,1
67200,6689,-0.0202784,0,1,1
67200,6690,-0.0212647,0,1,1
67200,6691,-0.022251,0,1,1
67200,6692,-0.0232372,0,1,1
67200,6693,-0.0242235,0,1,1
67200,6694,-0.0252097,0,1,1
67200,6695,-0.026196,0,1,1
67200,6696,-0.0271822,0,1,1
67200,6697,-0.0281685,0,1,1
67200,6698,-0.0291547,0,1,1
67200,6699,-0.0301419,0,0,0
67200,6700,-0.0311348,0,0,0
67200,6701,-0.0321277,0,0,0
67200,6702,-0.0331206,0,0,0
67200,6703,-0.0341136,0,0,0
67200,6704,-0.0351065,0,0,0
67200,6705,-0.0360994,0,0,0
67200,6706,-0.0370923,0,0,0
67200,6707,-0.0380852,0,0,0
67200,6708,-0.0390781,0,0,0
67200,6709,-0.040071,0,0,0
67200,6710,-0.0410639,0,0,0
67200,6711,-0.0420568,0,0,0
67200,6712,-0.0430497,0,0,0
67200,6713,-0.0440426,0,0,0
67200,6714,-0.0450355,0,0,0
67200,6715,-0.0460284,0,0,0
67200,6716,-0.0470213,0,0,0
67200,6717,-0.0480142,0,0,0
67200,6718,-0.0490071,0,0,0
