time,particle_id,x,y,mesh_index,mesh_index_original
2700,169,0.0499573,0,4,4
2700,170,0.0489578,0,4,4
2700,171,0.0479583,0,4,4
2700,172,0.0469588,0,4,4
2700,173,0.0459592,0,4,4
2700,174,0.0449597,0,4,4
2700,175,0.0439602,0,4,4
2700,176,0.0429607,0,4,4
2700,177,0.0419612,0,4,4
2700,178,0.0409617,0,4,4
2700,179,0.0399622,0,4,4
2700,180,0.0389626,0,4,4
2700,181,0.0379631,0,4,4
2700,182,0.0369637,0,4,4
2700,183,0.0359642,0,4,4
2700,184,0.0349647,0,4,4
2700,185,0.0339652,0,4,4
2700,186,0.0329657,0,4,4
2700,187,0.0319662,0,4,4
2700,188,0.0309667,0,4,4
2700,189,0.0299672,0,3,3
2700,190,0.0289677,0,3,3
2700,191,0.0279682,0,3,3
2700,192,0.0269687,0,3,3
2700,193,0.0259692,0,3,3
2700,194,0.0249697,0,3,3
2700,195,0.0239702,0,3,3
2700,196,0.0229707,0,3,3
2700,197,0.0219712,0,3,3
2700,198,0.0209717,0,3,3
2700,199,0.0199722,0,3,3
2700,200,0.0189728,0,3,3
2700,201,0.0179733,0,3,3
2700,202,0.0169738,0,3,3
2700,203,0.0159743,0,3,3
2700,204,0.0149748,0,3,3
2700,205,0.0139754,0,3,3
2700,206,0.0129759,0,3,3
2700,207,0.0119764,0,3,3
2700,208,0.010977,0,3,3
2700,209,0.00997751,0,2,2
2700,210,0.00897799,0,2,2
2700,211,0.00797847,0,2,2
2700,212,0.00697896,0,2,2
2700,213,0.00597945,0,2,2
2700,214,0.00497994,0,2,2
2700,215,0.00398043,0,2,2
2700,216,0.00298093,0,2,2
2700,217,0.00198143,0,2,2
2700,218,0.000981928,0,2,2
2700,219,-1.75687e-05,0,2,2
2700,220,-0.00101706,0,2,2
2700,221,-0.00201655,0,2,2
2700,222,-0.00301604,0,2,2
2700,223,-0.00401553,0,2,2
2700,224,-0.00501501,0,2,2
2700,225,-0.0060145,0,2,2
2700,226,-0.00701397,0,2,2
2700,227,-0.00801345,0,2,2
2700,228,-0.00901292,0,2,2
2700,229,-0.0100124,0,1,1
2700,230,-0.011012,0,1,1
2700,231,-0.0120116,0,1,1
2700,232,-0.0130111,0,1,1
2700,233,-0.0140107,0,1,1
2700,234,-0.0150103,0,1,1
2700,235,-0.0160099,0,1,1
2700,236,-0.0170094,0,1,1
2700,237,-0.018009,0,1,1
2700,238,-0.0190086,0,1,1
2700,239,-0.0200081,0,1,1
2700,240,-0.0210077,0,1,1
2700,241,-0.0220072,0,1,1
2700,242,-0.0230068,0,1,1
2700,243,-0.0240064,0,1,1
2700,244,-0.0250059,0,1,1
2700,245,-0.0260055,0,1,1
2700,246,-0.027005,0,1,1
2700,247,-0.0280046,0,1,1
2700,248,-0.0290041,0,1,1
2700,249,-0.0300037,0,0,0
2700,250,-0.0310035,0,0,0
2700,251,-0.0320033,0,0,0
2700,252,-0.0330031,0,0,0
2700,253,-0.034003,0,0,0
2700,254,-0.0350028,0,0,0
2700,255,-0.0360026,0,0,0
2700,256,-0.0370024,0,0,0
2700,257,-0.0380022,0,0,0
2700,258,-0.0390021,0,0,0
2700,259,-0.0400019,0,0,0
2700,260,-0.0410017,0,0,0
2700,261,-0.0420015,0,0,0
2700,262,-0.0430013,0,0,0
2700,263,-0.0440011,0,0,0
2700,264,-0.045001,0,0,0
2700,265,-0.0460008,0,0,0
2700,266,-0.0470006,0,0,0
2700,267,-0.0480004,0,0,0
2700,268,-0.0490002,0,0,0
