time,particle_id,x,y,mesh_index,mesh_index_original
10200,919,0.0497909,0,4,4
10200,920,0.0487935,0,4,4
10200,921,0.0477961,0,4,4
10200,922,0.0467986,0,4,4
10200,923,0.0458012,0,4,4
10200,924,0.0448038,0,4,4
10200,925,0.0438064,0,4,4
10200,926,0.042809,0,4,4
10200,927,0.0418116,0,4,4
10200,928,0.0408142,0,4,4
10200,929,0.0398168,0,4,4
10200,930,0.0388194,0,4,4
10200,931,0.037822,0,4,4
10200,932,0.0368246,0,4,4
10200,933,0.0358272,0,4,4
10200,934,0.0348299,0,4,4
10200,935,0.0338325,0,4,4
10200,936,0.0328351,0,4,4
10200,937,0.0318377,0,4,4
10200,938,0.0308404,0,4,4
10200,939,0.029843,0,3,3
10200,940,0.0288455,0,3,3
10200,941,0.027848,0,3,3
10200,942,0.0268505,0,3,3
10200,943,0.025853,0,3,3
10200,944,0.0248555,0,3,3
10200,945,0.023858,0,3,3
10200,946,0.0228605,0,3,3
10200,947,0.021863,0,3,3
10200,948,0.0208655,0,3,3
10200,949,0.0198681,0,3,3
10200,950,0.0188706,0,3,3
10200,951,0.0178731,0,3,3
10200,952,0.0168756,0,3,3
10200,953,0.0158782,0,3,3
10200,954,0.0148807,0,3,3
10200,955,0.0138833,0,3,3
10200,956,0.0128858,0,3,3
10200,957,0.0118883,0,3,3
10200,958,0.0108909,0,3,3
10200,959,0.00989341,0,2,2
10200,960,0.00889574,0,2,2
10200,961,0.00789808,0,2,2
10200,962,0.00690041,0,2,2
10200,963,0.00590275,0,2,2
10200,964,0.0049051,0,2,2
10200,965,0.00390744,0,2,2
10200,966,0.00290979,0,2,2
10200,967,0.00191214,0,2,2
10200,968,0.000914489,0,2,2
10200,969,-8.31571e-05,0,2,2
10200,970,-0.0010808,0,2,2
10200,971,-0.00207844,0,2,2
10200,972,-0.00307608,0,2,2
10200,973,-0.00407371,0,2,2
10200,974,-0.00507135,0,2,2
10200,975,-0.00606898,0,2,2
10200,976,-0.00706661,0,2,2
10200,977,-0.00806423,0,2,2
10200,978,-0.00906186,0,2,2
10200,979,-0.0100595,0,1,1
10200,980,-0.0110575,0,1,1
10200,981,-0.0120556,0,1,1
10200,982,-0.0130536,0,1,1
10200,983,-0.0140516,0,1,1
10200,984,-0.0150496,0,1,1
10200,985,-0.0160477,0,1,1
10200,986,-0.0170457,0,1,1
10200,987,-0.0180437,0,1,1
10200,988,-0.0190417,0,1,1
10200,989,-0.0200397,0,1,1
10200,990,-0.0210377,0,1,1
10200,991,-0.0220357,0,1,1
10200,992,-0.0230337,0,1,1
10200,993,-0.0240317,0,1,1
10200,994,-0.0250297,0,1,1
10200,995,-0.0260277,0,1,1
10200,996,-0.0270257,0,1,1
10200,997,-0.0280237,0,1,1
10200,998,-0.0290217,0,1,1
10200,999,-0.0300197,0,0,0
10200,1000,-0.0310187,0,0,0
10200,1001,-0.0320178,0,0,0
10200,1002,-0.0330168,0,0,0
10200,1003,-0.0340158,0,0,0
10200,1004,-0.0350148,0,0,0
10200,1005,-0.0360139,0,0,0
10200,1006,-0.0370129,0,0,0
10200,1007,-0.0380119,0,0,0
10200,1008,-0.0390109,0,0,0
10200,1009,-0.0400099,0,0,0
10200,1010,-0.0410089,0,0,0
10200,1011,-0.0420079,0,0,0
10200,1012,-0.043007,0,0,0
10200,1013,-0.044006,0,0,0
10200,1014,-0.045005,0,0,0
10200,1015,-0.046004,0,0,0
10200,1016,-0.047003,0,0,0
10200,1017,-0.048002,0,0,0
10200,1018,-0.049001,0,0,0
