time,particle_id,x,y,mesh_index,mesh_index_original
2600,159,0.0499596,0,4,4
2600,160,0.04896,0,4,4
2600,161,0.0479604,0,4,4
2600,162,0.0469609,0,4,4
2600,163,0.0459613,0,4,4
2600,164,0.0449618,0,4,4
2600,165,0.0439622,0,4,4
2600,166,0.0429627,0,4,4
2600,167,0.0419632,0,4,4
2600,168,0.0409636,0,4,4
2600,169,0.0399641,0,4,4
2600,170,0.0389646,0,4,4
2600,171,0.037965,0,4,4
2600,172,0.0369655,0,4,4
2600,173,0.035966,0,4,4
2600,174,0.0349665,0,4,4
2600,175,0.0339669,0,4,4
2600,176,0.0329674,0,4,4
2600,177,0.0319679,0,4,4
2600,178,0.0309684,0,4,4
2600,179,0.0299689,0,3,3
2600,180,0.0289694,0,3,3
2600,181,0.0279698,0,3,3
2600,182,0.0269703,0,3,3
2600,183,0.0259708,0,3,3
2600,184,0.0249712,0,3,3
2600,185,0.0239717,0,3,3
2600,186,0.0229722,0,3,3
2600,187,0.0219727,0,3,3
2600,188,0.0209731,0,3,3
2600,189,0.0199736,0,3,3
2600,190,0.0189741,0,3,3
2600,191,0.0179746,0,3,3
2600,192,0.0169751,0,3,3
2600,193,0.0159756,0,3,3
2600,194,0.0149761,0,3,3
2600,195,0.0139766,0,3,3
2600,196,0.0129771,0,3,3
2600,197,0.0119776,0,3,3
2600,198,0.0109781,0,3,3
2600,199,0.00997863,0,2,2
2600,200,0.00897909,0,2,2
2600,201,0.00797954,0,2,2
2600,202,0.00698001,0,2,2
2600,203,0.00598047,0,2,2
2600,204,0.00498094,0,2,2
2600,205,0.00398141,0,2,2
2600,206,0.00298188,0,2,2
2600,207,0.00198235,0,2,2
2600,208,0.000982828,0,2,2
2600,209,-1.66934e-05,0,2,2
2600,210,-0.00101621,0,2,2
2600,211,-0.00201573,0,2,2
2600,212,-0.00301524,0,2,2
2600,213,-0.00401475,0,2,2
2600,214,-0.00501426,0,2,2
2600,215,-0.00601377,0,2,2
2600,216,-0.00701327,0,2,2
2600,217,-0.00801277,0,2,2
2600,218,-0.00901227,0,2,2
2600,219,-0.0100118,0,1,1
2600,220,-0.0110114,0,1,1
2600,221,-0.012011,0,1,1
2600,222,-0.0130106,0,1,1
2600,223,-0.0140102,0,1,1
2600,224,-0.0150098,0,1,1
2600,225,-0.0160094,0,1,1
2600,226,-0.0170089,0,1,1
2600,227,-0.0180085,0,1,1
2600,228,-0.0190081,0,1,1
2600,229,-0.0200077,0,1,1
2600,230,-0.0210073,0,1,1
2600,231,-0.0220069,0,1,1
2600,232,-0.0230064,0,1,1
2600,233,-0.024006,0,1,1
2600,234,-0.0250056,0,1,1
2600,235,-0.0260052,0,1,1
2600,236,-0.0270047,0,1,1
2600,237,-0.0280043,0,1,1
2600,238,-0.0290039,0,1,1
2600,239,-0.0300034,0,0,0
2600,240,-0.0310033,0,0,0
2600,241,-0.0320031,0,0,0
2600,242,-0.033003,0,0,0
2600,243,-0.0340028,0,0,0
2600,244,-0.0350026,0,0,0
2600,245,-0.0360025,0,0,0
2600,246,-0.0370023,0,0,0
2600,247,-0.0380021,0,0,0
2600,248,-0.0390019,0,0,0
2600,249,-0.0400018,0,0,0
2600,250,-0.0410016,0,0,0
2600,251,-0.0420014,0,0,0
2600,252,-0.0430013,0,0,0
2600,253,-0.0440011,0,0,0
2600,254,-0.0450009,0,0,0
2600,255,-0.0460007,0,0,0
2600,256,-0.0470005,0,0,0
2600,257,-0.0480004,0,0,0
2600,258,-0.0490002,0,0,0
