time,particle_id,x,y,mesh_index,mesh_index_original
19300,1829,0.0495894,0,4,4
19300,1830,0.0485945,0,4,4
19300,1831,0.0475996,0,4,4
19300,1832,0.0466048,0,4,4
19300,1833,0.0456099,0,4,4
19300,1834,0.0446151,0,4,4
19300,1835,0.0436202,0,4,4
19300,1836,0.0426253,0,4,4
19300,1837,0.0416305,0,4,4
19300,1838,0.0406357,0,4,4
19300,1839,0.0396408,0,4,4
19300,1840,0.038646,0,4,4
19300,1841,0.0376511,0,4,4
19300,1842,0.0366563,0,4,4
19300,1843,0.0356615,0,4,4
19300,1844,0.0346666,0,4,4
19300,1845,0.0336718,0,4,4
19300,1846,0.032677,0,4,4
19300,1847,0.0316822,0,4,4
19300,1848,0.0306874,0,4,4
19300,1849,0.0296925,0,3,3
19300,1850,0.0286974,0,3,3
19300,1851,0.0277023,0,3,3
19300,1852,0.0267073,0,3,3
19300,1853,0.0257122,0,3,3
19300,1854,0.0247172,0,3,3
19300,1855,0.0237221,0,3,3
19300,1856,0.0227271,0,3,3
19300,1857,0.021732,0,3,3
19300,1858,0.020737,0,3,3
19300,1859,0.0197419,0,3,3
19300,1860,0.0187469,0,3,3
19300,1861,0.0177518,0,3,3
19300,1862,0.0167568,0,3,3
19300,1863,0.0157618,0,3,3
19300,1864,0.0147667,0,3,3
19300,1865,0.0137717,0,3,3
19300,1866,0.0127767,0,3,3
19300,1867,0.0117817,0,3,3
19300,1868,0.0107867,0,3,3
19300,1869,0.00979155,0,2,2
19300,1870,0.00879613,0,2,2
19300,1871,0.0078007,0,2,2
19300,1872,0.00680528,0,2,2
19300,1873,0.00580986,0,2,2
19300,1874,0.00481445,0,2,2
19300,1875,0.00381904,0,2,2
19300,1876,0.00282362,0,2,2
19300,1877,0.00182822,0,2,2
19300,1878,0.00083281,0,2,2
19300,1879,-0.000162593,0,2,2
19300,1880,-0.00115799,0,2,2
19300,1881,-0.00215339,0,2,2
19300,1882,-0.00314879,0,2,2
19300,1883,-0.00414418,0,2,2
19300,1884,-0.00513957,0,2,2
19300,1885,-0.00613496,0,2,2
19300,1886,-0.00713035,0,2,2
19300,1887,-0.00812573,0,2,2
19300,1888,-0.00912111,0,2,2
19300,1889,-0.0101166,0,1,1
19300,1890,-0.0111127,0,1,1
19300,1891,-0.0121089,0,1,1
19300,1892,-0.013105,0,1,1
19300,1893,-0.0141012,0,1,1
19300,1894,-0.0150973,0,1,1
19300,1895,-0.0160934,0,1,1
19300,1896,-0.0170896,0,1,1
19300,1897,-0.0180857,0,1,1
19300,1898,-0.0190818,0,1,1
19300,1899,-0.020078,0,1,1
19300,1900,-0.0210741,0,1,1
19300,1901,-0.0220702,0,1,1
19300,1902,-0.0230663,0,1,1
19300,1903,-0.0240625,0,1,1
19300,1904,-0.0250586,0,1,1
19300,1905,-0.0260547,0,1,1
19300,1906,-0.0270508,0,1,1
19300,1907,-0.0280469,0,1,1
19300,1908,-0.029043,0,1,1
19300,1909,-0.0300392,0,0,0
19300,1910,-0.0310373,0,0,0
19300,1911,-0.0320353,0,0,0
19300,1912,-0.0330334,0,0,0
19300,1913,-0.0340314,0,0,0
19300,1914,-0.0350295,0,0,0
19300,1915,-0.0360275,0,0,0
19300,1916,-0.0370255,0,0,0
19300,1917,-0.0380236,0,0,0
19300,1918,-0.0390216,0,0,0
19300,1919,-0.0400197,0,0,0
19300,1920,-0.0410177,0,0,0
19300,1921,-0.0420157,0,0,0
19300,1922,-0.0430138,0,0,0
19300,1923,-0.0440118,0,0,0
19300,1924,-0.0450098,0,0,0
19300,1925,-0.0460079,0,0,0
19300,1926,-0.0470059,0,0,0
19300,1927,-0.0480039,0,0,0
19300,1928,-0.049002,0,0,0
