time,particle_id,x,y,mesh_index,mesh_index_original
9400,839,0.0498086,0,4,4
9400,840,0.048811,0,4,4
9400,841,0.0478133,0,4,4
9400,842,0.0468157,0,4,4
9400,843,0.0458181,0,4,4
9400,844,0.0448204,0,4,4
9400,845,0.0438228,0,4,4
9400,846,0.0428252,0,4,4
9400,847,0.0418275,0,4,4
9400,848,0.0408299,0,4,4
9400,849,0.0398323,0,4,4
9400,850,0.0388347,0,4,4
9400,851,0.0378371,0,4,4
9400,852,0.0368394,0,4,4
9400,853,0.0358418,0,4,4
9400,854,0.0348442,0,4,4
9400,855,0.0338466,0,4,4
9400,856,0.032849,0,4,4
9400,857,0.0318514,0,4,4
9400,858,0.0308538,0,4,4
9400,859,0.0298562,0,3,3
9400,860,0.0288585,0,3,3
9400,861,0.0278608,0,3,3
9400,862,0.0268631,0,3,3
9400,863,0.0258654,0,3,3
9400,864,0.0248677,0,3,3
9400,865,0.0238699,0,3,3
9400,866,0.0228722,0,3,3
9400,867,0.0218746,0,3,3
9400,868,0.0208769,0,3,3
9400,869,0.0198792,0,3,3
9400,870,0.0188815,0,3,3
9400,871,0.0178838,0,3,3
9400,872,0.0168861,0,3,3
9400,873,0.0158884,0,3,3
9400,874,0.0148907,0,3,3
9400,875,0.0138931,0,3,3
9400,876,0.0128954,0,3,3
9400,877,0.0118977,0,3,3
9400,878,0.0109001,0,3,3
9400,879,0.00990237,0,2,2
9400,880,0.00890451,0,2,2
9400,881,0.00790665,0,2,2
9400,882,0.00690879,0,2,2
9400,883,0.00591093,0,2,2
9400,884,0.00491307,0,2,2
9400,885,0.00391522,0,2,2
9400,886,0.00291737,0,2,2
9400,887,0.00191952,0,2,2
9400,888,0.000921677,0,2,2
9400,889,-7.61661e-05,0,2,2
9400,890,-0.00107401,0,2,2
9400,891,-0.00207184,0,2,2
9400,892,-0.00306968,0,2,2
9400,893,-0.00406751,0,2,2
9400,894,-0.00506534,0,2,2
9400,895,-0.00606317,0,2,2
9400,896,-0.007061,0,2,2
9400,897,-0.00805882,0,2,2
9400,898,-0.00905664,0,2,2
9400,899,-0.0100545,0,1,1
9400,900,-0.0110527,0,1,1
9400,901,-0.0120509,0,1,1
9400,902,-0.0130491,0,1,1
9400,903,-0.0140472,0,1,1
9400,904,-0.0150454,0,1,1
9400,905,-0.0160436,0,1,1
9400,906,-0.0170418,0,1,1
9400,907,-0.01804,0,1,1
9400,908,-0.0190382,0,1,1
9400,909,-0.0200363,0,1,1
9400,910,-0.0210345,0,1,1
9400,911,-0.0220327,0,1,1
9400,912,-0.0230309,0,1,1
9400,913,-0.024029,0,1,1
9400,914,-0.0250272,0,1,1
9400,915,-0.0260254,0,1,1
9400,916,-0.0270235,0,1,1
9400,917,-0.0280217,0,1,1
9400,918,-0.0290198,0,1,1
9400,919,-0.030018,0,0,0
9400,920,-0.0310171,0,0,0
9400,921,-0.0320162,0,0,0
9400,922,-0.0330153,0,0,0
9400,923,-0.0340144,0,0,0
9400,924,-0.0350135,0,0,0
9400,925,-0.0360127,0,0,0
9400,926,-0.0370118,0,0,0
9400,927,-0.0380109,0,0,0
9400,928,-0.03901,0,0,0
9400,929,-0.0400091,0,0,0
9400,930,-0.0410082,0,0,0
9400,931,-0.0420073,0,0,0
9400,932,-0.0430064,0,0,0
9400,933,-0.0440054,0,0,0
9400,934,-0.0450045,0,0,0
9400,935,-0.0460036,0,0,0
9400,936,-0.0470027,0,0,0
9400,937,-0.0480018,0,0,0
9400,938,-0.0490009,0,0,0
