time,particle_id,x,y,mesh_index,mesh_index_original
6400,539,0.0498752,0,4,4
6400,540,0.0488767,0,4,4
6400,541,0.0478782,0,4,4
6400,542,0.0468797,0,4,4
6400,543,0.0458812,0,4,4
6400,544,0.0448828,0,4,4
6400,545,0.0438843,0,4,4
6400,546,0.0428858,0,4,4
6400,547,0.0418873,0,4,4
6400,548,0.0408889,0,4,4
6400,549,0.0398904,0,4,4
6400,550,0.0388919,0,4,4
6400,551,0.0378935,0,4,4
6400,552,0.036895,0,4,4
6400,553,0.0358966,0,4,4
6400,554,0.0348981,0,4,4
6400,555,0.0338997,0,4,4
6400,556,0.0329012,0,4,4
6400,557,0.0319028,0,4,4
6400,558,0.0309043,0,4,4
6400,559,0.0299059,0,3,3
6400,560,0.0289074,0,3,3
6400,561,0.0279089,0,3,3
6400,562,0.0269103,0,3,3
6400,563,0.0259118,0,3,3
6400,564,0.0249133,0,3,3
6400,565,0.0239148,0,3,3
6400,566,0.0229163,0,3,3
6400,567,0.0219178,0,3,3
6400,568,0.0209193,0,3,3
6400,569,0.0199208,0,3,3
6400,570,0.0189223,0,3,3
6400,571,0.0179238,0,3,3
6400,572,0.0169254,0,3,3
6400,573,0.0159269,0,3,3
6400,574,0.0149284,0,3,3
6400,575,0.0139299,0,3,3
6400,576,0.0129314,0,3,3
6400,577,0.011933,0,3,3
6400,578,0.0109345,0,3,3
6400,579,0.009936,0,2,2
6400,580,0.0089374,0,2,2
6400,581,0.00793879,0,2,2
6400,582,0.00694019,0,2,2
6400,583,0.0059416,0,2,2
6400,584,0.004943,0,2,2
6400,585,0.00394441,0,2,2
6400,586,0.00294582,0,2,2
6400,587,0.00194723,0,2,2
6400,588,0.000948644,0,2,2
6400,589,-4.99391e-05,0,2,2
6400,590,-0.00104852,0,2,2
6400,591,-0.0020471,0,2,2
6400,592,-0.00304567,0,2,2
6400,593,-0.00404425,0,2,2
6400,594,-0.00504282,0,2,2
6400,595,-0.00604139,0,2,2
6400,596,-0.00703995,0,2,2
6400,597,-0.00803851,0,2,2
6400,598,-0.00903708,0,2,2
6400,599,-0.0100356,0,1,1
6400,600,-0.0110345,0,1,1
6400,601,-0.0120333,0,1,1
6400,602,-0.0130321,0,1,1
6400,603,-0.0140309,0,1,1
6400,604,-0.0150297,0,1,1
6400,605,-0.0160285,0,1,1
6400,606,-0.0170273,0,1,1
6400,607,-0.0180261,0,1,1
6400,608,-0.0190249,0,1,1
6400,609,-0.0200237,0,1,1
6400,610,-0.0210225,0,1,1
6400,611,-0.0220213,0,1,1
6400,612,-0.0230201,0,1,1
6400,613,-0.0240189,0,1,1
6400,614,-0.0250177,0,1,1
6400,615,-0.0260165,0,1,1
6400,616,-0.0270152,0,1,1
6400,617,-0.028014,0,1,1
6400,618,-0.0290128,0,1,1
6400,619,-0.0300116,0,0,0
6400,620,-0.031011,0,0,0
6400,621,-0.0320104,0,0,0
6400,622,-0.0330099,0,0,0
6400,623,-0.0340093,0,0,0
6400,624,-0.0350087,0,0,0
6400,625,-0.0360082,0,0,0
6400,626,-0.0370076,0,0,0
6400,627,-0.038007,0,0,0
6400,628,-0.0390064,0,0,0
6400,629,-0.0400058,0,0,0
6400,630,-0.0410053,0,0,0
6400,631,-0.0420047,0,0,0
6400,632,-0.0430041,0,0,0
6400,633,-0.0440035,0,0,0
6400,634,-0.0450029,0,0,0
6400,635,-0.0460024,0,0,0
6400,636,-0.0470018,0,0,0
6400,637,-0.0480012,0,0,0
6400,638,-0.0490006,0,0,0
