time,particle_id,x,y,mesh_index,mesh_index_original
2800,179,0.0499551,0,4,4
2800,180,0.0489556,0,4,4
2800,181,0.0479561,0,4,4
2800,182,0.0469566,0,4,4
2800,183,0.0459571,0,4,4
2800,184,0.0449576,0,4,4
2800,185,0.0439581,0,4,4
2800,186,0.0429587,0,4,4
2800,187,0.0419592,0,4,4
2800,188,0.0409597,0,4,4
2800,189,0.0399602,0,4,4
2800,190,0.0389607,0,4,4
2800,191,0.0379613,0,4,4
2800,192,0.0369618,0,4,4
2800,193,0.0359623,0,4,4
2800,194,0.0349629,0,4,4
2800,195,0.0339634,0,4,4
2800,196,0.0329639,0,4,4
2800,197,0.0319645,0,4,4
2800,198,0.030965,0,4,4
2800,199,0.0299656,0,3,3
2800,200,0.0289661,0,3,3
2800,201,0.0279666,0,3,3
2800,202,0.0269671,0,3,3
2800,203,0.0259677,0,3,3
2800,204,0.0249682,0,3,3
2800,205,0.0239687,0,3,3
2800,206,0.0229692,0,3,3
2800,207,0.0219698,0,3,3
2800,208,0.0209703,0,3,3
2800,209,0.0199709,0,3,3
2800,210,0.0189714,0,3,3
2800,211,0.0179719,0,3,3
2800,212,0.0169725,0,3,3
2800,213,0.015973,0,3,3
2800,214,0.0149736,0,3,3
2800,215,0.0139741,0,3,3
2800,216,0.0129747,0,3,3
2800,217,0.0119753,0,3,3
2800,218,0.0109758,0,3,3
2800,219,0.00997638,0,2,2
2800,220,0.00897689,0,2,2
2800,221,0.0079774,0,2,2
2800,222,0.00697791,0,2,2
2800,223,0.00597842,0,2,2
2800,224,0.00497894,0,2,2
2800,225,0.00397946,0,2,2
2800,226,0.00297998,0,2,2
2800,227,0.0019805,0,2,2
2800,228,0.000981028,0,2,2
2800,229,-1.84439e-05,0,2,2
2800,230,-0.00101791,0,2,2
2800,231,-0.00201738,0,2,2
2800,232,-0.00301684,0,2,2
2800,233,-0.00401631,0,2,2
2800,234,-0.00501577,0,2,2
2800,235,-0.00601522,0,2,2
2800,236,-0.00701468,0,2,2
2800,237,-0.00801413,0,2,2
2800,238,-0.00901358,0,2,2
2800,239,-0.010013,0,1,1
2800,240,-0.0110126,0,1,1
2800,241,-0.0120121,0,1,1
2800,242,-0.0130117,0,1,1
2800,243,-0.0140113,0,1,1
2800,244,-0.0150108,0,1,1
2800,245,-0.0160104,0,1,1
2800,246,-0.0170099,0,1,1
2800,247,-0.0180095,0,1,1
2800,248,-0.019009,0,1,1
2800,249,-0.0200085,0,1,1
2800,250,-0.0210081,0,1,1
2800,251,-0.0220076,0,1,1
2800,252,-0.0230072,0,1,1
2800,253,-0.0240067,0,1,1
2800,254,-0.0250062,0,1,1
2800,255,-0.0260058,0,1,1
2800,256,-0.0270053,0,1,1
2800,257,-0.0280048,0,1,1
2800,258,-0.0290043,0,1,1
2800,259,-0.0300039,0,0,0
2800,260,-0.0310037,0,0,0
2800,261,-0.0320035,0,0,0
2800,262,-0.0330033,0,0,0
2800,263,-0.0340031,0,0,0
2800,264,-0.0350029,0,0,0
2800,265,-0.0360028,0,0,0
2800,266,-0.0370026,0,0,0
2800,267,-0.0380024,0,0,0
2800,268,-0.0390022,0,0,0
2800,269,-0.040002,0,0,0
2800,270,-0.0410018,0,0,0
2800,271,-0.0420016,0,0,0
2800,272,-0.0430014,0,0,0
2800,273,-0.0440012,0,0,0
2800,274,-0.045001,0,0,0
2800,275,-0.0460008,0,0,0
2800,276,-0.0470006,0,0,0
2800,277,-0.0480004,0,0,0
2800,278,-0.0490002,0,0,0
