time,particle_id,x,y,mesh_index,mesh_index_original
83000,8198,0.0491689,0,4,4
83000,8199,0.0481917,0,4,4
83000,8200,0.0472146,0,4,4
83000,8201,0.0462375,0,4,4
83000,8202,0.0452603,0,4,4
83000,8203,0.0442832,0,4,4
83000,8204,0.0433061,0,4,4
83000,8205,0.042329,0,4,4
83000,8206,0.0413518,0,4,4
83000,8207,0.0403747,0,4,4
83000,8208,0.0393976,0,4,4
83000,8209,0.0384205,0,4,4
83000,8210,0.0374434,0,4,4
83000,8211,0.0364663,0,4,4
83000,8212,0.0354892,0,4,4
83000,8213,0.0345121,0,4,4
83000,8214,0.033535,0,4,4
83000,8215,0.0325579,0,4,4
83000,8216,0.0315808,0,4,4
83000,8217,0.0306037,0,4,4
83000,8218,0.0296262,0,3,3
83000,8219,0.0286481,0,3,3
83000,8220,0.0276699,0,3,3
83000,8221,0.0266918,0,3,3
83000,8222,0.0257136,0,3,3
83000,8223,0.0247355,0,3,3
83000,8224,0.0237574,0,3,3
83000,8225,0.0227792,0,3,3
83000,8226,0.0218011,0,3,3
83000,8227,0.020823,0,3,3
83000,8228,0.0198448,0,3,3
83000,8229,0.0188667,0,3,3
83000,8230,0.0178886,0,3,3
83000,8231,0.0169105,0,3,3
83000,8232,0.0159323,0,3,3
83000,8233,0.0149542,0,3,3
83000,8234,0.0139761,0,3,3
83000,8235,0.012998,0,3,3
83000,8236,0.0120199,0,3,3
83000,8237,0.0110418,0,3,3
83000,8238,0.0100637,0,3,3
83000,8239,0.00908396,0,2,2
83000,8240,0.00810413,0,2,2
83000,8241,0.0071243,0,2,2
83000,8242,0.00614447,0,2,2
83000,8243,0.00516465,0,2,2
83000,8244,0.00418483,0,2,2
83000,8245,0.003205,0,2,2
83000,8246,0.00222519,0,2,2
83000,8247,0.00124537,0,2,2
83000,8248,0.000265558,0,2,2
83000,8249,-0.000714252,0,2,2
83000,8250,-0.00169406,0,2,2
83000,8251,-0.00267387,0,2,2
83000,8252,-0.00365367,0,2,2
83000,8253,-0.00463347,0,2,2
83000,8254,-0.00561327,0,2,2
83000,8255,-0.00659306,0,2,2
83000,8256,-0.00757286,0,2,2
83000,8257,-0.00855265,0,2,2
83000,8258,-0.00953244,0,2,2
83000,8259,-0.0105139,0,1,1
83000,8260,-0.011497,0,1,1
83000,8261,-0.01248,0,1,1
83000,8262,-0.013463,0,1,1
83000,8263,-0.0144461,0,1,1
83000,8264,-0.0154291,0,1,1
83000,8265,-0.0164121,0,1,1
83000,8266,-0.0173952,0,1,1
83000,8267,-0.0183782,0,1,1
83000,8268,-0.0193612,0,1,1
83000,8269,-0.0203442,0,1,1
83000,8270,-0.0213272,0,1,1
83000,8271,-0.0223103,0,1,1
83000,8272,-0.0232933,0,1,1
83000,8273,-0.0242763,0,1,1
83000,8274,-0.0252593,0,1,1
83000,8275,-0.0262423,0,1,1
83000,8276,-0.0272253,0,1,1
83000,8277,-0.0282083,0,1,1
83000,8278,-0.0291913,0,1,1
83000,8279,-0.0301758,0,0,0
83000,8280,-0.031167,0,0,0
83000,8281,-0.0321582,0,0,0
83000,8282,-0.0331494,0,0,0
83000,8283,-0.0341406,0,0,0
83000,8284,-0.0351319,0,0,0
83000,8285,-0.0361231,0,0,0
83000,8286,-0.0371143,0,0,0
83000,8287,-0.0381055,0,0,0
83000,8288,-0.0390967,0,0,0
83000,8289,-0.0400879,0,0,0
83000,8290,-0.0410791,0,0,0
83000,8291,-0.0420704,0,0,0
83000,8292,-0.0430616,0,0,0
83000,8293,-0.0440528,0,0,0
83000,8294,-0.045044,0,0,0
83000,8295,-0.0460352,0,0,0
83000,8296,-0.0470264,0,0,0
83000,8297,-0.0480176,0,0,0
83000,8298,-0.0490088,0,0,0
