time,particle_id,x,y,mesh_index,mesh_index_original
44200,4319,0.0490403,0,4,4
44200,4320,0.0480524,0,4,4
44200,4321,0.0470645,0,4,4
44200,4322,0.0460766,0,4,4
44200,4323,0.0450887,0,4,4
44200,4324,0.0441008,0,4,4
44200,4325,0.0431129,0,4,4
44200,4326,0.042125,0,4,4
44200,4327,0.0411372,0,4,4
44200,4328,0.0401493,0,4,4
44200,4329,0.0391614,0,4,4
44200,4330,0.0381735,0,4,4
44200,4331,0.0371856,0,4,4
44200,4332,0.0361978,0,4,4
44200,4333,0.0352099,0,4,4
44200,4334,0.034222,0,4,4
44200,4335,0.0332342,0,4,4
44200,4336,0.0322463,0,4,4
44200,4337,0.0312585,0,4,4
44200,4338,0.0302706,0,4,4
44200,4339,0.0292823,0,3,3
44200,4340,0.0282939,0,3,3
44200,4341,0.0273055,0,3,3
44200,4342,0.0263171,0,3,3
44200,4343,0.0253286,0,3,3
44200,4344,0.0243402,0,3,3
44200,4345,0.0233518,0,3,3
44200,4346,0.0223634,0,3,3
44200,4347,0.021375,0,3,3
44200,4348,0.0203866,0,3,3
44200,4349,0.0193982,0,3,3
44200,4350,0.0184098,0,3,3
44200,4351,0.0174214,0,3,3
44200,4352,0.016433,0,3,3
44200,4353,0.0154446,0,3,3
44200,4354,0.0144562,0,3,3
44200,4355,0.0134678,0,3,3
44200,4356,0.0124794,0,3,3
44200,4357,0.011491,0,3,3
44200,4358,0.0105027,0,3,3
44200,4359,0.00951383,0,2,2
44200,4360,0.00852452,0,2,2
44200,4361,0.00753522,0,2,2
44200,4362,0.00654591,0,2,2
44200,4363,0.00555661,0,2,2
44200,4364,0.00456731,0,2,2
44200,4365,0.00357802,0,2,2
44200,4366,0.00258872,0,2,2
44200,4367,0.00159943,0,2,2
44200,4368,0.00061014,0,2,2
44200,4369,-0.000379147,0,2,2
44200,4370,-0.00136843,0,2,2
44200,4371,-0.00235771,0,2,2
44200,4372,-0.00334699,0,2,2
44200,4373,-0.00433627,0,2,2
44200,4374,-0.00532554,0,2,2
44200,4375,-0.00631482,0,2,2
44200,4376,-0.00730409,0,2,2
44200,4377,-0.00829335,0,2,2
44200,4378,-0.00928262,0,2,2
44200,4379,-0.0102724,0,1,1
44200,4380,-0.0112634,0,1,1
44200,4381,-0.0122544,0,1,1
44200,4382,-0.0132454,0,1,1
44200,4383,-0.0142364,0,1,1
44200,4384,-0.0152274,0,1,1
44200,4385,-0.0162184,0,1,1
44200,4386,-0.0172094,0,1,1
44200,4387,-0.0182004,0,1,1
44200,4388,-0.0191914,0,1,1
44200,4389,-0.0201824,0,1,1
44200,4390,-0.0211734,0,1,1
44200,4391,-0.0221644,0,1,1
44200,4392,-0.0231553,0,1,1
44200,4393,-0.0241463,0,1,1
44200,4394,-0.0251373,0,1,1
44200,4395,-0.0261283,0,1,1
44200,4396,-0.0271193,0,1,1
44200,4397,-0.0281102,0,1,1
44200,4398,-0.0291012,0,1,1
44200,4399,-0.0300926,0,0,0
44200,4400,-0.031088,0,0,0
44200,4401,-0.0320834,0,0,0
44200,4402,-0.0330787,0,0,0
44200,4403,-0.0340741,0,0,0
44200,4404,-0.0350695,0,0,0
44200,4405,-0.0360649,0,0,0
44200,4406,-0.0370602,0,0,0
44200,4407,-0.0380556,0,0,0
44200,4408,-0.039051,0,0,0
44200,4409,-0.0400464,0,0,0
44200,4410,-0.0410417,0,0,0
44200,4411,-0.0420371,0,0,0
44200,4412,-0.0430325,0,0,0
44200,4413,-0.0440278,0,0,0
44200,4414,-0.0450232,0,0,0
44200,4415,-0.0460186,0,0,0
44200,4416,-0.0470139,0,0,0
44200,4417,-0.0480093,0,0,0
44200,4418,-0.0490046,0,0,0
