time,particle_id,x,y,mesh_index,mesh_index_original
87600,8658,0.0490675,0,4,4
87600,8659,0.0480917,0,4,4
87600,8660,0.0471158,0,4,4
87600,8661,0.04614,0,4,4
87600,8662,0.0451641,0,4,4
87600,8663,0.0441882,0,4,4
87600,8664,0.0432124,0,4,4
87600,8665,0.0422365,0,4,4
87600,8666,0.0412607,0,4,4
87600,8667,0.0402848,0,4,4
87600,8668,0.039309,0,4,4
87600,8669,0.0383332,0,4,4
87600,8670,0.0373573,0,4,4
87600,8671,0.0363815,0,4,4
87600,8672,0.0354057,0,4,4
87600,8673,0.0344298,0,4,4
87600,8674,0.033454,0,4,4
87600,8675,0.0324782,0,4,4
87600,8676,0.0315024,0,4,4
87600,8677,0.0305266,0,4,4
87600,8678,0.0295502,0,3,3
87600,8679,0.0285733,0,3,3
87600,8680,0.0275963,0,3,3
87600,8681,0.0266194,0,3,3
87600,8682,0.0256425,0,3,3
87600,8683,0.0246655,0,3,3
87600,8684,0.0236886,0,3,3
87600,8685,0.0227117,0,3,3
87600,8686,0.0217348,0,3,3
87600,8687,0.0207579,0,3,3
87600,8688,0.0197809,0,3,3
87600,8689,0.018804,0,3,3
87600,8690,0.0178271,0,3,3
87600,8691,0.0168502,0,3,3
87600,8692,0.0158733,0,3,3
87600,8693,0.0148964,0,3,3
87600,8694,0.0139195,0,3,3
87600,8695,0.0129426,0,3,3
87600,8696,0.0119657,0,3,3
87600,8697,0.0109888,0,3,3
87600,8698,0.0100119,0,3,3
87600,8699,0.00903323,0,2,2
87600,8700,0.00805452,0,2,2
87600,8701,0.00707581,0,2,2
87600,8702,0.0060971,0,2,2
87600,8703,0.00511839,0,2,2
87600,8704,0.00413969,0,2,2
87600,8705,0.00316099,0,2,2
87600,8706,0.00218229,0,2,2
87600,8707,0.00120359,0,2,2
87600,8708,0.000224898,0,2,2
87600,8709,-0.000753794,0,2,2
87600,8710,-0.00173248,0,2,2
87600,8711,-0.00271117,0,2,2
87600,8712,-0.00368985,0,2,2
87600,8713,-0.00466854,0,2,2
87600,8714,-0.00564721,0,2,2
87600,8715,-0.00662589,0,2,2
87600,8716,-0.00760457,0,2,2
87600,8717,-0.00858324,0,2,2
87600,8718,-0.00956191,0,2,2
87600,8719,-0.0105425,0,1,1
87600,8720,-0.0115246,0,1,1
87600,8721,-0.0125067,0,1,1
87600,8722,-0.0134888,0,1,1
87600,8723,-0.0144708,0,1,1
87600,8724,-0.0154529,0,1,1
87600,8725,-0.016435,0,1,1
87600,8726,-0.0174171,0,1,1
87600,8727,-0.0183992,0,1,1
87600,8728,-0.0193813,0,1,1
87600,8729,-0.0203633,0,1,1
87600,8730,-0.0213454,0,1,1
87600,8731,-0.0223275,0,1,1
87600,8732,-0.0233096,0,1,1
87600,8733,-0.0242916,0,1,1
87600,8734,-0.0252737,0,1,1
87600,8735,-0.0262558,0,1,1
87600,8736,-0.0272378,0,1,1
87600,8737,-0.0282199,0,1,1
87600,8738,-0.0292019,0,1,1
87600,8739,-0.0301856,0,0,0
87600,8740,-0.0311764,0,0,0
87600,8741,-0.0321671,0,0,0
87600,8742,-0.0331578,0,0,0
87600,8743,-0.0341485,0,0,0
87600,8744,-0.0351393,0,0,0
87600,8745,-0.03613,0,0,0
87600,8746,-0.0371207,0,0,0
87600,8747,-0.0381114,0,0,0
87600,8748,-0.0391021,0,0,0
87600,8749,-0.0400929,0,0,0
87600,8750,-0.0410836,0,0,0
87600,8751,-0.0420743,0,0,0
87600,8752,-0.043065,0,0,0
87600,8753,-0.0440557,0,0,0
87600,8754,-0.0450464,0,0,0
87600,8755,-0.0460372,0,0,0
87600,8756,-0.0470279,0,0,0
87600,8757,-0.0480186,0,0,0
87600,8758,-0.0490093,0,0,0
