time,particle_id,x,y,mesh_index,mesh_index_original
62900,6188,0.049613,0,4,4
62900,6189,0.0486303,0,4,4
62900,6190,0.0476476,0,4,4
62900,6191,0.0466649,0,4,4
62900,6192,0.0456822,0,4,4
62900,6193,0.0446995,0,4,4
62900,6194,0.0437168,0,4,4
62900,6195,0.0427341,0,4,4
62900,6196,0.0417514,0,4,4
62900,6197,0.0407687,0,4,4
62900,6198,0.0397861,0,4,4
62900,6199,0.0388034,0,4,4
62900,6200,0.0378207,0,4,4
62900,6201,0.036838,0,4,4
62900,6202,0.0358554,0,4,4
62900,6203,0.0348727,0,4,4
62900,6204,0.03389,0,4,4
62900,6205,0.0329074,0,4,4
62900,6206,0.0319247,0,4,4
62900,6207,0.0309421,0,4,4
62900,6208,0.0299594,0,3,3
62900,6209,0.0289759,0,3,3
62900,6210,0.0279925,0,3,3
62900,6211,0.027009,0,3,3
62900,6212,0.0260255,0,3,3
62900,6213,0.0250421,0,3,3
62900,6214,0.0240586,0,3,3
62900,6215,0.0230752,0,3,3
62900,6216,0.0220917,0,3,3
62900,6217,0.0211083,0,3,3
62900,6218,0.0201248,0,3,3
62900,6219,0.0191414,0,3,3
62900,6220,0.018158,0,3,3
62900,6221,0.0171745,0,3,3
62900,6222,0.0161911,0,3,3
62900,6223,0.0152077,0,3,3
62900,6224,0.0142242,0,3,3
62900,6225,0.0132408,0,3,3
62900,6226,0.0122574,0,3,3
62900,6227,0.011274,0,3,3
62900,6228,0.0102906,0,3,3
62900,6229,0.00930622,0,2,2
62900,6230,0.00832148,0,2,2
62900,6231,0.00733675,0,2,2
62900,6232,0.00635202,0,2,2
62900,6233,0.0053673,0,2,2
62900,6234,0.00438257,0,2,2
62900,6235,0.00339785,0,2,2
62900,6236,0.00241313,0,2,2
62900,6237,0.00142842,0,2,2
62900,6238,0.000443704,0,2,2
62900,6239,-0.000541007,0,2,2
62900,6240,-0.00152572,0,2,2
62900,6241,-0.00251042,0,2,2
62900,6242,-0.00349513,0,2,2
62900,6243,-0.00447983,0,2,2
62900,6244,-0.00546453,0,2,2
62900,6245,-0.00644922,0,2,2
62900,6246,-0.00743392,0,2,2
62900,6247,-0.00841861,0,2,2
62900,6248,-0.0094033,0,2,2
62900,6249,-0.010389,0,1,1
62900,6250,-0.0113761,0,1,1
62900,6251,-0.0123633,0,1,1
62900,6252,-0.0133504,0,1,1
62900,6253,-0.0143376,0,1,1
62900,6254,-0.0153248,0,1,1
62900,6255,-0.0163119,0,1,1
62900,6256,-0.0172991,0,1,1
62900,6257,-0.0182862,0,1,1
62900,6258,-0.0192734,0,1,1
62900,6259,-0.0202605,0,1,1
62900,6260,-0.0212476,0,1,1
62900,6261,-0.0222348,0,1,1
62900,6262,-0.0232219,0,1,1
62900,6263,-0.0242091,0,1,1
62900,6264,-0.0251962,0,1,1
62900,6265,-0.0261833,0,1,1
62900,6266,-0.0271705,0,1,1
62900,6267,-0.0281576,0,1,1
62900,6268,-0.0291447,0,1,1
62900,6269,-0.0301327,0,0,0
62900,6270,-0.0311261,0,0,0
62900,6271,-0.0321194,0,0,0
62900,6272,-0.0331128,0,0,0
62900,6273,-0.0341062,0,0,0
62900,6274,-0.0350995,0,0,0
62900,6275,-0.0360929,0,0,0
62900,6276,-0.0370863,0,0,0
62900,6277,-0.0380797,0,0,0
62900,6278,-0.039073,0,0,0
62900,6279,-0.0400664,0,0,0
62900,6280,-0.0410598,0,0,0
62900,6281,-0.0420531,0,0,0
62900,6282,-0.0430465,0,0,0
62900,6283,-0.0440398,0,0,0
62900,6284,-0.0450332,0,0,0
62900,6285,-0.0460266,0,0,0
62900,6286,-0.0470199,0,0,0
62900,6287,-0.0480133,0,0,0
62900,6288,-0.0490066,0,0,0
