time,particle_id,x,y,mesh_index,mesh_index_original
12000,1099,0.049751,0,4,4
12000,1100,0.0487541,0,4,4
12000,1101,0.0477572,0,4,4
12000,1102,0.0467603,0,4,4
12000,1103,0.0457633,0,4,4
12000,1104,0.0447664,0,4,4
12000,1105,0.0437695,0,4,4
12000,1106,0.0427726,0,4,4
12000,1107,0.0417757,0,4,4
12000,1108,0.0407788,0,4,4
12000,1109,0.039782,0,4,4
12000,1110,0.0387851,0,4,4
12000,1111,0.0377882,0,4,4
12000,1112,0.0367913,0,4,4
12000,1113,0.0357944,0,4,4
12000,1114,0.0347975,0,4,4
12000,1115,0.0338007,0,4,4
12000,1116,0.0328038,0,4,4
12000,1117,0.0318069,0,4,4
12000,1118,0.0308101,0,4,4
12000,1119,0.0298132,0,3,3
12000,1120,0.0288161,0,3,3
12000,1121,0.0278191,0,3,3
12000,1122,0.0268221,0,3,3
12000,1123,0.0258251,0,3,3
12000,1124,0.0248281,0,3,3
12000,1125,0.0238311,0,3,3
12000,1126,0.0228341,0,3,3
12000,1127,0.0218371,0,3,3
12000,1128,0.0208401,0,3,3
12000,1129,0.0198431,0,3,3
12000,1130,0.0188461,0,3,3
12000,1131,0.0178491,0,3,3
12000,1132,0.0168521,0,3,3
12000,1133,0.0158551,0,3,3
12000,1134,0.0148582,0,3,3
12000,1135,0.0138612,0,3,3
12000,1136,0.0128642,0,3,3
12000,1137,0.0118672,0,3,3
12000,1138,0.0108702,0,3,3
12000,1139,0.00987325,0,2,2
12000,1140,0.00887602,0,2,2
12000,1141,0.0078788,0,2,2
12000,1142,0.00688158,0,2,2
12000,1143,0.00588437,0,2,2
12000,1144,0.00488715,0,2,2
12000,1145,0.00388994,0,2,2
12000,1146,0.00289273,0,2,2
12000,1147,0.00189552,0,2,2
12000,1148,0.00089832,0,2,2
12000,1149,-9.88823e-05,0,2,2
12000,1150,-0.00109608,0,2,2
12000,1151,-0.00209328,0,2,2
12000,1152,-0.00309047,0,2,2
12000,1153,-0.00408766,0,2,2
12000,1154,-0.00508485,0,2,2
12000,1155,-0.00608204,0,2,2
12000,1156,-0.00707923,0,2,2
12000,1157,-0.00807641,0,2,2
12000,1158,-0.00907359,0,2,2
12000,1159,-0.0100708,0,1,1
12000,1160,-0.0110685,0,1,1
12000,1161,-0.0120661,0,1,1
12000,1162,-0.0130638,0,1,1
12000,1163,-0.0140614,0,1,1
12000,1164,-0.0150591,0,1,1
12000,1165,-0.0160567,0,1,1
12000,1166,-0.0170544,0,1,1
12000,1167,-0.018052,0,1,1
12000,1168,-0.0190496,0,1,1
12000,1169,-0.0200473,0,1,1
12000,1170,-0.0210449,0,1,1
12000,1171,-0.0220426,0,1,1
12000,1172,-0.0230402,0,1,1
12000,1173,-0.0240378,0,1,1
12000,1174,-0.0250354,0,1,1
12000,1175,-0.0260331,0,1,1
12000,1176,-0.0270307,0,1,1
12000,1177,-0.0280283,0,1,1
12000,1178,-0.0290259,0,1,1
12000,1179,-0.0300236,0,0,0
12000,1180,-0.0310224,0,0,0
12000,1181,-0.0320212,0,0,0
12000,1182,-0.0330201,0,0,0
12000,1183,-0.0340189,0,0,0
12000,1184,-0.0350177,0,0,0
12000,1185,-0.0360166,0,0,0
12000,1186,-0.0370154,0,0,0
12000,1187,-0.0380142,0,0,0
12000,1188,-0.039013,0,0,0
12000,1189,-0.0400118,0,0,0
12000,1190,-0.0410107,0,0,0
12000,1191,-0.0420095,0,0,0
12000,1192,-0.0430083,0,0,0
12000,1193,-0.0440071,0,0,0
12000,1194,-0.0450059,0,0,0
12000,1195,-0.0460048,0,0,0
12000,1196,-0.0470036,0,0,0
12000,1197,-0.0480024,0,0,0
12000,1198,-0.0490012,0,0,0
