time,particle_id,x,y,mesh_index,mesh_index_original
73100,7208,0.0493873,0,4,4
73100,7209,0.0484075,0,4,4
73100,7210,0.0474276,0,4,4
73100,7211,0.0464477,0,4,4
73100,7212,0.0454678,0,4,4
73100,7213,0.044488,0,4,4
73100,7214,0.0435081,0,4,4
73100,7215,0.0425283,0,4,4
73100,7216,0.0415484,0,4,4
73100,7217,0.0405685,0,4,4
73100,7218,0.0395887,0,4,4
73100,7219,0.0386088,0,4,4
73100,7220,0.037629,0,4,4
73100,7221,0.0366492,0,4,4
73100,7222,0.0356693,0,4,4
73100,7223,0.0346895,0,4,4
73100,7224,0.0337096,0,4,4
73100,7225,0.0327298,0,4,4
73100,7226,0.03175,0,4,4
73100,7227,0.0307702,0,4,4
73100,7228,0.0297901,0,3,3
73100,7229,0.0288094,0,3,3
73100,7230,0.0278286,0,3,3
73100,7231,0.0268478,0,3,3
73100,7232,0.0258671,0,3,3
73100,7233,0.0248863,0,3,3
73100,7234,0.0239056,0,3,3
73100,7235,0.0229248,0,3,3
73100,7236,0.0219441,0,3,3
73100,7237,0.0209633,0,3,3
73100,7238,0.0199826,0,3,3
73100,7239,0.0190018,0,3,3
73100,7240,0.0180211,0,3,3
73100,7241,0.0170404,0,3,3
73100,7242,0.0160596,0,3,3
73100,7243,0.0150789,0,3,3
73100,7244,0.0140982,0,3,3
73100,7245,0.0131174,0,3,3
73100,7246,0.0121367,0,3,3
73100,7247,0.011156,0,3,3
73100,7248,0.0101753,0,3,3
73100,7249,0.00919331,0,2,2
73100,7250,0.00821107,0,2,2
73100,7251,0.00722883,0,2,2
73100,7252,0.00624659,0,2,2
73100,7253,0.00526435,0,2,2
73100,7254,0.00428212,0,2,2
73100,7255,0.00329989,0,2,2
73100,7256,0.00231766,0,2,2
73100,7257,0.00133543,0,2,2
73100,7258,0.000353205,0,2,2
73100,7259,-0.000629017,0,2,2
73100,7260,-0.00161124,0,2,2
73100,7261,-0.00259345,0,2,2
73100,7262,-0.00357567,0,2,2
73100,7263,-0.00455788,0,2,2
73100,7264,-0.00554009,0,2,2
73100,7265,-0.0065223,0,2,2
73100,7266,-0.0075045,0,2,2
73100,7267,-0.00848671,0,2,2
73100,7268,-0.00946891,0,2,2
73100,7269,-0.0104524,0,1,1
73100,7270,-0.0114375,0,1,1
73100,7271,-0.0124226,0,1,1
73100,7272,-0.0134076,0,1,1
73100,7273,-0.0143927,0,1,1
73100,7274,-0.0153777,0,1,1
73100,7275,-0.0163628,0,1,1
73100,7276,-0.0173479,0,1,1
73100,7277,-0.0183329,0,1,1
73100,7278,-0.019318,0,1,1
73100,7279,-0.020303,0,1,1
73100,7280,-0.0212881,0,1,1
73100,7281,-0.0222731,0,1,1
73100,7282,-0.0232582,0,1,1
73100,7283,-0.0242432,0,1,1
73100,7284,-0.0252282,0,1,1
73100,7285,-0.0262133,0,1,1
73100,7286,-0.0271983,0,1,1
73100,7287,-0.0281834,0,1,1
73100,7288,-0.0291684,0,1,1
73100,7289,-0.0301545,0,0,0
73100,7290,-0.0311468,0,0,0
73100,7291,-0.0321391,0,0,0
73100,7292,-0.0331314,0,0,0
73100,7293,-0.0341237,0,0,0
73100,7294,-0.0351159,0,0,0
73100,7295,-0.0361082,0,0,0
73100,7296,-0.0371005,0,0,0
73100,7297,-0.0380928,0,0,0
73100,7298,-0.0390851,0,0,0
73100,7299,-0.0400773,0,0,0
73100,7300,-0.0410696,0,0,0
73100,7301,-0.0420619,0,0,0
73100,7302,-0.0430541,0,0,0
73100,7303,-0.0440464,0,0,0
73100,7304,-0.0450387,0,0,0
73100,7305,-0.0460309,0,0,0
73100,7306,-0.0470232,0,0,0
73100,7307,-0.0480155,0,0,0
73100,7308,-0.0490077,0,0,0
