time,particle_id,x,y,mesh_index,mesh_index_original
53700,5268,0.049817,0,4,4
53700,5269,0.0488318,0,4,4
53700,5270,0.0478465,0,4,4
53700,5271,0.0468613,0,4,4
53700,5272,0.045876,0,4,4
53700,5273,0.0448908,0,4,4
53700,5274,0.0439055,0,4,4
53700,5275,0.0429203,0,4,4
53700,5276,0.041935,0,4,4
53700,5277,0.0409498,0,4,4
53700,5278,0.0399645,0,4,4
53700,5279,0.0389793,0,4,4
53700,5280,0.0379941,0,4,4
53700,5281,0.0370088,0,4,4
53700,5282,0.0360236,0,4,4
53700,5283,0.0350384,0,4,4
53700,5284,0.0340532,0,4,4
53700,5285,0.033068,0,4,4
53700,5286,0.0320827,0,4,4
53700,5287,0.0310975,0,4,4
53700,5288,0.0301123,0,4,4
53700,5289,0.0291265,0,3,3
53700,5290,0.0281406,0,3,3
53700,5291,0.0271547,0,3,3
53700,5292,0.0261688,0,3,3
53700,5293,0.0251829,0,3,3
53700,5294,0.024197,0,3,3
53700,5295,0.0232111,0,3,3
53700,5296,0.0222252,0,3,3
53700,5297,0.0212393,0,3,3
53700,5298,0.0202535,0,3,3
53700,5299,0.0192676,0,3,3
53700,5300,0.0182817,0,3,3
53700,5301,0.0172958,0,3,3
53700,5302,0.01631,0,3,3
53700,5303,0.0153241,0,3,3
53700,5304,0.0143382,0,3,3
53700,5305,0.0133524,0,3,3
53700,5306,0.0123665,0,3,3
53700,5307,0.0113806,0,3,3
53700,5308,0.0103948,0,3,3
53700,5309,0.00940826,0,2,2
53700,5310,0.00842128,0,2,2
53700,5311,0.0074343,0,2,2
53700,5312,0.00644732,0,2,2
53700,5313,0.00546034,0,2,2
53700,5314,0.00447337,0,2,2
53700,5315,0.0034864,0,2,2
53700,5316,0.00249943,0,2,2
53700,5317,0.00151247,0,2,2
53700,5318,0.000525503,0,2,2
53700,5319,-0.000461458,0,2,2
53700,5320,-0.00144842,0,2,2
53700,5321,-0.00243537,0,2,2
53700,5322,-0.00342232,0,2,2
53700,5323,-0.00440928,0,2,2
53700,5324,-0.00539622,0,2,2
53700,5325,-0.00638317,0,2,2
53700,5326,-0.00737011,0,2,2
53700,5327,-0.00835705,0,2,2
53700,5328,-0.00934399,0,2,2
53700,5329,-0.0103316,0,1,1
53700,5330,-0.0113207,0,1,1
53700,5331,-0.0123097,0,1,1
53700,5332,-0.0132988,0,1,1
53700,5333,-0.0142878,0,1,1
53700,5334,-0.0152769,0,1,1
53700,5335,-0.0162659,0,1,1
53700,5336,-0.017255,0,1,1
53700,5337,-0.018244,0,1,1
53700,5338,-0.0192331,0,1,1
53700,5339,-0.0202221,0,1,1
53700,5340,-0.0212111,0,1,1
53700,5341,-0.0222002,0,1,1
53700,5342,-0.0231892,0,1,1
53700,5343,-0.0241782,0,1,1
53700,5344,-0.0251672,0,1,1
53700,5345,-0.0261563,0,1,1
53700,5346,-0.0271453,0,1,1
53700,5347,-0.0281343,0,1,1
53700,5348,-0.0291233,0,1,1
53700,5349,-0.030113,0,0,0
53700,5350,-0.0311073,0,0,0
53700,5351,-0.0321017,0,0,0
53700,5352,-0.033096,0,0,0
53700,5353,-0.0340904,0,0,0
53700,5354,-0.0350848,0,0,0
53700,5355,-0.0360791,0,0,0
53700,5356,-0.0370735,0,0,0
53700,5357,-0.0380678,0,0,0
53700,5358,-0.0390622,0,0,0
53700,5359,-0.0400565,0,0,0
53700,5360,-0.0410509,0,0,0
53700,5361,-0.0420452,0,0,0
53700,5362,-0.0430396,0,0,0
53700,5363,-0.0440339,0,0,0
53700,5364,-0.0450283,0,0,0
53700,5365,-0.0460226,0,0,0
53700,5366,-0.047017,0,0,0
53700,5367,-0.0480113,0,0,0
53700,5368,-0.0490057,0,0,0
