time,particle_id,x,y,mesh_index,mesh_index_original
51700,5068,0.0498615,0,4,4
51700,5069,0.0488756,0,4,4
51700,5070,0.0478898,0,4,4
51700,5071,0.046904,0,4,4
51700,5072,0.0459182,0,4,4
51700,5073,0.0449324,0,4,4
51700,5074,0.0439466,0,4,4
51700,5075,0.0429608,0,4,4
51700,5076,0.041975,0,4,4
51700,5077,0.0409892,0,4,4
51700,5078,0.0400034,0,4,4
51700,5079,0.0390176,0,4,4
51700,5080,0.0380318,0,4,4
51700,5081,0.037046,0,4,4
51700,5082,0.0360602,0,4,4
51700,5083,0.0350745,0,4,4
51700,5084,0.0340887,0,4,4
51700,5085,0.0331029,0,4,4
51700,5086,0.0321171,0,4,4
51700,5087,0.0311314,0,4,4
51700,5088,0.0301456,0,4,4
51700,5089,0.0291593,0,3,3
51700,5090,0.0281728,0,3,3
51700,5091,0.0271864,0,3,3
51700,5092,0.0262,0,3,3
51700,5093,0.0252136,0,3,3
51700,5094,0.0242271,0,3,3
51700,5095,0.0232407,0,3,3
51700,5096,0.0222543,0,3,3
51700,5097,0.0212679,0,3,3
51700,5098,0.0202815,0,3,3
51700,5099,0.0192951,0,3,3
51700,5100,0.0183086,0,3,3
51700,5101,0.0173222,0,3,3
51700,5102,0.0163358,0,3,3
51700,5103,0.0153494,0,3,3
51700,5104,0.014363,0,3,3
51700,5105,0.0133766,0,3,3
51700,5106,0.0123903,0,3,3
51700,5107,0.0114039,0,3,3
51700,5108,0.0104175,0,3,3
51700,5109,0.00943047,0,2,2
51700,5110,0.00844299,0,2,2
51700,5111,0.00745553,0,2,2
51700,5112,0.00646806,0,2,2
51700,5113,0.00548059,0,2,2
51700,5114,0.00449313,0,2,2
51700,5115,0.00350567,0,2,2
51700,5116,0.00251821,0,2,2
51700,5117,0.00153076,0,2,2
51700,5118,0.000543307,0,2,2
51700,5119,-0.000444143,0,2,2
51700,5120,-0.00143159,0,2,2
51700,5121,-0.00241904,0,2,2
51700,5122,-0.00340648,0,2,2
51700,5123,-0.00439392,0,2,2
51700,5124,-0.00538136,0,2,2
51700,5125,-0.00636879,0,2,2
51700,5126,-0.00735622,0,2,2
51700,5127,-0.00834366,0,2,2
51700,5128,-0.00933108,0,2,2
51700,5129,-0.0103192,0,1,1
51700,5130,-0.0113086,0,1,1
51700,5131,-0.0122981,0,1,1
51700,5132,-0.0132876,0,1,1
51700,5133,-0.014277,0,1,1
51700,5134,-0.0152665,0,1,1
51700,5135,-0.0162559,0,1,1
51700,5136,-0.0172454,0,1,1
51700,5137,-0.0182348,0,1,1
51700,5138,-0.0192243,0,1,1
51700,5139,-0.0202137,0,1,1
51700,5140,-0.0212032,0,1,1
51700,5141,-0.0221926,0,1,1
51700,5142,-0.0231821,0,1,1
51700,5143,-0.0241715,0,1,1
51700,5144,-0.0251609,0,1,1
51700,5145,-0.0261504,0,1,1
51700,5146,-0.0271398,0,1,1
51700,5147,-0.0281293,0,1,1
51700,5148,-0.0291187,0,1,1
51700,5149,-0.0301087,0,0,0
51700,5150,-0.0311032,0,0,0
51700,5151,-0.0320978,0,0,0
51700,5152,-0.0330924,0,0,0
51700,5153,-0.034087,0,0,0
51700,5154,-0.0350815,0,0,0
51700,5155,-0.0360761,0,0,0
51700,5156,-0.0370707,0,0,0
51700,5157,-0.0380653,0,0,0
51700,5158,-0.0390598,0,0,0
51700,5159,-0.0400544,0,0,0
51700,5160,-0.041049,0,0,0
51700,5161,-0.0420435,0,0,0
51700,5162,-0.0430381,0,0,0
51700,5163,-0.0440326,0,0,0
51700,5164,-0.0450272,0,0,0
51700,5165,-0.0460218,0,0,0
51700,5166,-0.0470163,0,0,0
51700,5167,-0.0480109,0,0,0
51700,5168,-0.0490054,0,0,0
