time,particle_id,x,y,mesh_index,mesh_index_original
54200,5318,0.0498059,0,4,4
54200,5319,0.0488208,0,4,4
54200,5320,0.0478357,0,4,4
54200,5321,0.0468506,0,4,4
54200,5322,0.0458655,0,4,4
54200,5323,0.0448803,0,4,4
54200,5324,0.0438952,0,4,4
54200,5325,0.0429101,0,4,4
54200,5326,0.041925,0,4,4
54200,5327,0.0409399,0,4,4
54200,5328,0.0399548,0,4,4
54200,5329,0.0389697,0,4,4
54200,5330,0.0379846,0,4,4
54200,5331,0.0369996,0,4,4
54200,5332,0.0360145,0,4,4
54200,5333,0.0350294,0,4,4
54200,5334,0.0340443,0,4,4
54200,5335,0.0330592,0,4,4
54200,5336,0.0320741,0,4,4
54200,5337,0.0310891,0,4,4
54200,5338,0.030104,0,4,4
54200,5339,0.0291183,0,3,3
54200,5340,0.0281325,0,3,3
54200,5341,0.0271468,0,3,3
54200,5342,0.026161,0,3,3
54200,5343,0.0251752,0,3,3
54200,5344,0.0241895,0,3,3
54200,5345,0.0232037,0,3,3
54200,5346,0.022218,0,3,3
54200,5347,0.0212322,0,3,3
54200,5348,0.0202465,0,3,3
54200,5349,0.0192607,0,3,3
54200,5350,0.018275,0,3,3
54200,5351,0.0172892,0,3,3
54200,5352,0.0163035,0,3,3
54200,5353,0.0153178,0,3,3
54200,5354,0.014332,0,3,3
54200,5355,0.0133463,0,3,3
54200,5356,0.0123606,0,3,3
54200,5357,0.0113748,0,3,3
54200,5358,0.0103891,0,3,3
54200,5359,0.00940271,0,2,2
54200,5360,0.00841585,0,2,2
54200,5361,0.00742899,0,2,2
54200,5362,0.00644213,0,2,2
54200,5363,0.00545528,0,2,2
54200,5364,0.00446843,0,2,2
54200,5365,0.00348158,0,2,2
54200,5366,0.00249474,0,2,2
54200,5367,0.00150789,0,2,2
54200,5368,0.000521053,0,2,2
54200,5369,-0.000465785,0,2,2
54200,5370,-0.00145262,0,2,2
54200,5371,-0.00243945,0,2,2
54200,5372,-0.00342629,0,2,2
54200,5373,-0.00441311,0,2,2
54200,5374,-0.00539994,0,2,2
54200,5375,-0.00638676,0,2,2
54200,5376,-0.00737358,0,2,2
54200,5377,-0.0083604,0,2,2
54200,5378,-0.00934722,0,2,2
54200,5379,-0.0103348,0,1,1
54200,5380,-0.0113237,0,1,1
54200,5381,-0.0123127,0,1,1
54200,5382,-0.0133016,0,1,1
54200,5383,-0.0142906,0,1,1
54200,5384,-0.0152795,0,1,1
54200,5385,-0.0162684,0,1,1
54200,5386,-0.0172574,0,1,1
54200,5387,-0.0182463,0,1,1
54200,5388,-0.0192353,0,1,1
54200,5389,-0.0202242,0,1,1
54200,5390,-0.0212131,0,1,1
54200,5391,-0.022202,0,1,1
54200,5392,-0.023191,0,1,1
54200,5393,-0.0241799,0,1,1
54200,5394,-0.0251688,0,1,1
54200,5395,-0.0261577,0,1,1
54200,5396,-0.0271467,0,1,1
54200,5397,-0.0281356,0,1,1
54200,5398,-0.0291245,0,1,1
54200,5399,-0.030114,0,0,0
54200,5400,-0.0311083,0,0,0
54200,5401,-0.0321026,0,0,0
54200,5402,-0.033097,0,0,0
54200,5403,-0.0340913,0,0,0
54200,5404,-0.0350856,0,0,0
54200,5405,-0.0360799,0,0,0
54200,5406,-0.0370742,0,0,0
54200,5407,-0.0380685,0,0,0
54200,5408,-0.0390628,0,0,0
54200,5409,-0.0400571,0,0,0
54200,5410,-0.0410514,0,0,0
54200,5411,-0.0420457,0,0,0
54200,5412,-0.04304,0,0,0
54200,5413,-0.0440343,0,0,0
54200,5414,-0.0450285,0,0,0
54200,5415,-0.0460228,0,0,0
54200,5416,-0.0470171,0,0,0
54200,5417,-0.0480114,0,0,0
54200,5418,-0.0490057,0,0,0
