time,particle_id,x,y,mesh_index,mesh_index_original
23800,2279,0.0494899,0,4,4
23800,2280,0.0484963,0,4,4
23800,2281,0.0475027,0,4,4
23800,2282,0.0465091,0,4,4
23800,2283,0.0455155,0,4,4
23800,2284,0.0445219,0,4,4
23800,2285,0.0435283,0,4,4
23800,2286,0.0425347,0,4,4
23800,2287,0.0415411,0,4,4
23800,2288,0.0405475,0,4,4
23800,2289,0.0395539,0,4,4
23800,2290,0.0385604,0,4,4
23800,2291,0.0375668,0,4,4
23800,2292,0.0365732,0,4,4
23800,2293,0.0355796,0,4,4
23800,2294,0.0345861,0,4,4
23800,2295,0.0335925,0,4,4
23800,2296,0.032599,0,4,4
23800,2297,0.0316054,0,4,4
23800,2298,0.0306118,0,4,4
23800,2299,0.0296182,0,3,3
23800,2300,0.0286243,0,3,3
23800,2301,0.0276304,0,3,3
23800,2302,0.0266366,0,3,3
23800,2303,0.0256427,0,3,3
23800,2304,0.0246489,0,3,3
23800,2305,0.023655,0,3,3
23800,2306,0.0226612,0,3,3
23800,2307,0.0216673,0,3,3
23800,2308,0.0206735,0,3,3
23800,2309,0.0196796,0,3,3
23800,2310,0.0186858,0,3,3
23800,2311,0.017692,0,3,3
23800,2312,0.0166981,0,3,3
23800,2313,0.0157043,0,3,3
23800,2314,0.0147105,0,3,3
23800,2315,0.0137167,0,3,3
23800,2316,0.0127228,0,3,3
23800,2317,0.011729,0,3,3
23800,2318,0.0107352,0,3,3
23800,2319,0.00974125,0,2,2
23800,2320,0.00874694,0,2,2
23800,2321,0.00775262,0,2,2
23800,2322,0.00675831,0,2,2
23800,2323,0.005764,0,2,2
23800,2324,0.00476969,0,2,2
23800,2325,0.00377538,0,2,2
23800,2326,0.00278108,0,2,2
23800,2327,0.00178678,0,2,2
23800,2328,0.000792479,0,2,2
23800,2329,-0.000201817,0,2,2
23800,2330,-0.00119611,0,2,2
23800,2331,-0.0021904,0,2,2
23800,2332,-0.00318469,0,2,2
23800,2333,-0.00417898,0,2,2
23800,2334,-0.00517326,0,2,2
23800,2335,-0.00616754,0,2,2
23800,2336,-0.00716182,0,2,2
23800,2337,-0.0081561,0,2,2
23800,2338,-0.00915037,0,2,2
23800,2339,-0.0101448,0,1,1
23800,2340,-0.01114,0,1,1
23800,2341,-0.0121352,0,1,1
23800,2342,-0.0131304,0,1,1
23800,2343,-0.0141256,0,1,1
23800,2344,-0.0151209,0,1,1
23800,2345,-0.0161161,0,1,1
23800,2346,-0.0171113,0,1,1
23800,2347,-0.0181065,0,1,1
23800,2348,-0.0191017,0,1,1
23800,2349,-0.0200969,0,1,1
23800,2350,-0.0210921,0,1,1
23800,2351,-0.0220873,0,1,1
23800,2352,-0.0230825,0,1,1
23800,2353,-0.0240776,0,1,1
23800,2354,-0.0250728,0,1,1
23800,2355,-0.026068,0,1,1
23800,2356,-0.0270632,0,1,1
23800,2357,-0.0280584,0,1,1
23800,2358,-0.0290536,0,1,1
23800,2359,-0.0300489,0,0,0
23800,2360,-0.0310464,0,0,0
23800,2361,-0.032044,0,0,0
23800,2362,-0.0330416,0,0,0
23800,2363,-0.0340391,0,0,0
23800,2364,-0.0350367,0,0,0
23800,2365,-0.0360343,0,0,0
23800,2366,-0.0370318,0,0,0
23800,2367,-0.0380294,0,0,0
23800,2368,-0.0390269,0,0,0
23800,2369,-0.0400245,0,0,0
23800,2370,-0.041022,0,0,0
23800,2371,-0.0420196,0,0,0
23800,2372,-0.0430172,0,0,0
23800,2373,-0.0440147,0,0,0
23800,2374,-0.0450123,0,0,0
23800,2375,-0.0460098,0,0,0
23800,2376,-0.0470074,0,0,0
23800,2377,-0.0480049,0,0,0
23800,2378,-0.0490025,0,0,0
