time,particle_id,x,y,mesh_index,mesh_index_original
500,0,-1.04097e-06,0,2,2
500,1,-0.00200096,0,2,2
500,2,-0.00300092,0,2,2
500,3,-0.00400087,0,2,2
500,4,-0.00500082,0,2,2
500,5,-0.00600077,0,2,2
500,6,-0.00700071,0,2,2
500,7,-0.00800066,0,2,2
500,8,-0.0090006,0,2,2
500,9,-0.0100005,0,1,1
500,10,-0.0110005,0,1,1
500,11,-0.0120005,0,1,1
500,12,-0.0130004,0,1,1
500,13,-0.0140004,0,1,1
500,14,-0.0150003,0,1,1
500,15,-0.0160003,0,1,1
500,16,-0.0170002,0,1,1
500,17,-0.0180002,0,1,1
500,18,-0.0190001,0,1,1
500,19,-0.0200001,0,1,1
500,20,-0.021,0,1,1
500,21,-0.022,0,1,1
500,22,-0.0229999,0,1,1
500,23,-0.0239999,0,1,1
500,24,-0.0249999,0,1,1
500,25,-0.0259998,0,1,1
500,26,-0.0269998,0,1,1
500,27,-0.0279997,0,1,1
500,28,-0.0289997,0,1,1
500,29,-0.0299996,0,1,1
500,30,-0.0309996,0,0,0
500,31,-0.0319996,0,0,0
500,32,-0.0329997,0,0,0
500,33,-0.0339997,0,0,0
500,34,-0.0349997,0,0,0
500,35,-0.0359997,0,0,0
500,36,-0.0369997,0,0,0
500,37,-0.0379998,0,0,0
500,38,-0.0389998,0,0,0
500,39,-0.0399998,0,0,0
500,40,-0.0409998,0,0,0
500,41,-0.0419998,0,0,0
500,42,-0.0429999,0,0,0
500,43,-0.0439999,0,0,0
500,44,-0.0449999,0,0,0
500,45,-0.0459999,0,0,0
500,46,-0.0469999,0,0,0
500,47,-0.048,0,0,0
500,48,-0.049,0,0,0
