time,particle_id,x,y,mesh_index,mesh_index_original
94800,9377,0.0498831,0,4,4
94800,9378,0.0489092,0,4,4
94800,9379,0.0479353,0,4,4
94800,9380,0.0469614,0,4,4
94800,9381,0.0459876,0,4,4
94800,9382,0.0450137,0,4,4
94800,9383,0.0440398,0,4,4
94800,9384,0.043066,0,4,4
94800,9385,0.0420921,0,4,4
94800,9386,0.0411182,0,4,4
94800,9387,0.0401444,0,4,4
94800,9388,0.0391705,0,4,4
94800,9389,0.0381967,0,4,4
94800,9390,0.0372228,0,4,4
94800,9391,0.036249,0,4,4
94800,9392,0.0352751,0,4,4
94800,9393,0.0343013,0,4,4
94800,9394,0.0333274,0,4,4
94800,9395,0.0323536,0,4,4
94800,9396,0.0313798,0,4,4
94800,9397,0.0304059,0,4,4
94800,9398,0.0294314,0,3,3
94800,9399,0.0284564,0,3,3
94800,9400,0.0274813,0,3,3
94800,9401,0.0265063,0,3,3
94800,9402,0.0255312,0,3,3
94800,9403,0.0245562,0,3,3
94800,9404,0.0235812,0,3,3
94800,9405,0.0226062,0,3,3
94800,9406,0.0216311,0,3,3
94800,9407,0.0206561,0,3,3
94800,9408,0.0196811,0,3,3
94800,9409,0.0187061,0,3,3
94800,9410,0.0177311,0,3,3
94800,9411,0.016756,0,3,3
94800,9412,0.015781,0,3,3
94800,9413,0.014806,0,3,3
94800,9414,0.013831,0,3,3
94800,9415,0.012856,0,3,3
94800,9416,0.011881,0,3,3
94800,9417,0.010906,0,3,3
94800,9418,0.00993089,0,2,2
94800,9419,0.00895392,0,2,2
94800,9420,0.00797696,0,2,2
94800,9421,0.007,0,2,2
94800,9422,0.00602304,0,2,2
94800,9423,0.00504608,0,2,2
94800,9424,0.00406913,0,2,2
94800,9425,0.00309218,0,2,2
94800,9426,0.00211523,0,2,2
94800,9427,0.00113828,0,2,2
94800,9428,0.000161336,0,2,2
94800,9429,-0.000815606,0,2,2
94800,9430,-0.00179255,0,2,2
94800,9431,-0.00276948,0,2,2
94800,9432,-0.00374642,0,2,2
94800,9433,-0.00472335,0,2,2
94800,9434,-0.00570028,0,2,2
94800,9435,-0.00667721,0,2,2
94800,9436,-0.00765413,0,2,2
94800,9437,-0.00863105,0,2,2
94800,9438,-0.00960797,0,2,2
94800,9439,-0.0105871,0,1,1
94800,9440,-0.0115677,0,1,1
94800,9441,-0.0125484,0,1,1
94800,9442,-0.013529,0,1,1
94800,9443,-0.0145096,0,1,1
94800,9444,-0.0154902,0,1,1
94800,9445,-0.0164708,0,1,1
94800,9446,-0.0174514,0,1,1
94800,9447,-0.018432,0,1,1
94800,9448,-0.0194126,0,1,1
94800,9449,-0.0203932,0,1,1
94800,9450,-0.0213738,0,1,1
94800,9451,-0.0223544,0,1,1
94800,9452,-0.023335,0,1,1
94800,9453,-0.0243156,0,1,1
94800,9454,-0.0252962,0,1,1
94800,9455,-0.0262768,0,1,1
94800,9456,-0.0272574,0,1,1
94800,9457,-0.028238,0,1,1
94800,9458,-0.0292186,0,1,1
94800,9459,-0.0302011,0,0,0
94800,9460,-0.031191,0,0,0
94800,9461,-0.032181,0,0,0
94800,9462,-0.0331709,0,0,0
94800,9463,-0.0341609,0,0,0
94800,9464,-0.0351508,0,0,0
94800,9465,-0.0361408,0,0,0
94800,9466,-0.0371307,0,0,0
94800,9467,-0.0381207,0,0,0
94800,9468,-0.0391106,0,0,0
94800,9469,-0.0401006,0,0,0
94800,9470,-0.0410905,0,0,0
94800,9471,-0.0420805,0,0,0
94800,9472,-0.0430704,0,0,0
94800,9473,-0.0440604,0,0,0
94800,9474,-0.0450503,0,0,0
94800,9475,-0.0460402,0,0,0
94800,9476,-0.0470302,0,0,0
94800,9477,-0.0480201,0,0,0
94800,9478,-0.0490101,0,0,0
