time,particle_id,x,y,mesh_index,mesh_index_original
39400,3839,0.0491459,0,4,4
39400,3840,0.0481566,0,4,4
39400,3841,0.0471674,0,4,4
39400,3842,0.0461782,0,4,4
39400,3843,0.0451889,0,4,4
39400,3844,0.0441997,0,4,4
39400,3845,0.0432105,0,4,4
39400,3846,0.0422212,0,4,4
39400,3847,0.041232,0,4,4
39400,3848,0.0402428,0,4,4
39400,3849,0.0392536,0,4,4
39400,3850,0.0382644,0,4,4
39400,3851,0.0372751,0,4,4
39400,3852,0.0362859,0,4,4
39400,3853,0.0352967,0,4,4
39400,3854,0.0343075,0,4,4
39400,3855,0.0333183,0,4,4
39400,3856,0.0323291,0,4,4
39400,3857,0.0313399,0,4,4
39400,3858,0.0303507,0,4,4
39400,3859,0.0293612,0,3,3
39400,3860,0.0283715,0,3,3
39400,3861,0.0273818,0,3,3
39400,3862,0.0263921,0,3,3
39400,3863,0.0254024,0,3,3
39400,3864,0.0244127,0,3,3
39400,3865,0.023423,0,3,3
39400,3866,0.0224333,0,3,3
39400,3867,0.0214436,0,3,3
39400,3868,0.020454,0,3,3
39400,3869,0.0194643,0,3,3
39400,3870,0.0184746,0,3,3
39400,3871,0.0174849,0,3,3
39400,3872,0.0164953,0,3,3
39400,3873,0.0155056,0,3,3
39400,3874,0.0145159,0,3,3
39400,3875,0.0135263,0,3,3
39400,3876,0.0125366,0,3,3
39400,3877,0.0115469,0,3,3
39400,3878,0.0105573,0,3,3
39400,3879,0.00956726,0,2,2
39400,3880,0.00857677,0,2,2
39400,3881,0.00758629,0,2,2
39400,3882,0.00659581,0,2,2
39400,3883,0.00560533,0,2,2
39400,3884,0.00461485,0,2,2
39400,3885,0.00362438,0,2,2
39400,3886,0.00263391,0,2,2
39400,3887,0.00164344,0,2,2
39400,3888,0.000652971,0,2,2
39400,3889,-0.000337493,0,2,2
39400,3890,-0.00132795,0,2,2
39400,3891,-0.00231841,0,2,2
39400,3892,-0.00330887,0,2,2
39400,3893,-0.00429932,0,2,2
39400,3894,-0.00528978,0,2,2
39400,3895,-0.00628022,0,2,2
39400,3896,-0.00727067,0,2,2
39400,3897,-0.00826112,0,2,2
39400,3898,-0.00925156,0,2,2
39400,3899,-0.0102424,0,1,1
39400,3900,-0.0112344,0,1,1
39400,3901,-0.0122264,0,1,1
39400,3902,-0.0132184,0,1,1
39400,3903,-0.0142104,0,1,1
39400,3904,-0.0152024,0,1,1
39400,3905,-0.0161943,0,1,1
39400,3906,-0.0171863,0,1,1
39400,3907,-0.0181783,0,1,1
39400,3908,-0.0191703,0,1,1
39400,3909,-0.0201623,0,1,1
39400,3910,-0.0211543,0,1,1
39400,3911,-0.0221462,0,1,1
39400,3912,-0.0231382,0,1,1
39400,3913,-0.0241302,0,1,1
39400,3914,-0.0251222,0,1,1
39400,3915,-0.0261141,0,1,1
39400,3916,-0.0271061,0,1,1
39400,3917,-0.0280981,0,1,1
39400,3918,-0.02909,0,1,1
39400,3919,-0.0300823,0,0,0
39400,3920,-0.0310782,0,0,0
39400,3921,-0.0320741,0,0,0
39400,3922,-0.03307,0,0,0
39400,3923,-0.0340659,0,0,0
39400,3924,-0.0350618,0,0,0
39400,3925,-0.0360577,0,0,0
39400,3926,-0.0370535,0,0,0
39400,3927,-0.0380494,0,0,0
39400,3928,-0.0390453,0,0,0
39400,3929,-0.0400412,0,0,0
39400,3930,-0.0410371,0,0,0
39400,3931,-0.042033,0,0,0
39400,3932,-0.0430289,0,0,0
39400,3933,-0.0440247,0,0,0
39400,3934,-0.0450206,0,0,0
39400,3935,-0.0460165,0,0,0
39400,3936,-0.0470124,0,0,0
39400,3937,-0.0480082,0,0,0
39400,3938,-0.0490041,0,0,0
