time,particle_id,x,y,mesh_index,mesh_index_original
94100,9307,0.0498987,0,4,4
94100,9308,0.0489246,0,4,4
94100,9309,0.0479505,0,4,4
94100,9310,0.0469764,0,4,4
94100,9311,0.0460024,0,4,4
94100,9312,0.0450283,0,4,4
94100,9313,0.0440542,0,4,4
94100,9314,0.0430802,0,4,4
94100,9315,0.0421061,0,4,4
94100,9316,0.0411321,0,4,4
94100,9317,0.040158,0,4,4
94100,9318,0.039184,0,4,4
94100,9319,0.0382099,0,4,4
94100,9320,0.0372359,0,4,4
94100,9321,0.0362618,0,4,4
94100,9322,0.0352878,0,4,4
94100,9323,0.0343138,0,4,4
94100,9324,0.0333397,0,4,4
94100,9325,0.0323657,0,4,4
94100,9326,0.0313917,0,4,4
94100,9327,0.0304177,0,4,4
94100,9328,0.0294429,0,3,3
94100,9329,0.0284677,0,3,3
94100,9330,0.0274925,0,3,3
94100,9331,0.0265173,0,3,3
94100,9332,0.0255421,0,3,3
94100,9333,0.0245668,0,3,3
94100,9334,0.0235916,0,3,3
94100,9335,0.0226164,0,3,3
94100,9336,0.0216412,0,3,3
94100,9337,0.020666,0,3,3
94100,9338,0.0196908,0,3,3
94100,9339,0.0187156,0,3,3
94100,9340,0.0177404,0,3,3
94100,9341,0.0167652,0,3,3
94100,9342,0.01579,0,3,3
94100,9343,0.0148148,0,3,3
94100,9344,0.0138396,0,3,3
94100,9345,0.0128644,0,3,3
94100,9346,0.0118892,0,3,3
94100,9347,0.0109141,0,3,3
94100,9348,0.00993876,0,2,2
94100,9349,0.00896163,0,2,2
94100,9350,0.00798449,0,2,2
94100,9351,0.00700736,0,2,2
94100,9352,0.00603023,0,2,2
94100,9353,0.00505311,0,2,2
94100,9354,0.00407598,0,2,2
94100,9355,0.00309886,0,2,2
94100,9356,0.00212174,0,2,2
94100,9357,0.00114463,0,2,2
94100,9358,0.000167511,0,2,2
94100,9359,-0.000809601,0,2,2
94100,9360,-0.00178671,0,2,2
94100,9361,-0.00276382,0,2,2
94100,9362,-0.00374092,0,2,2
94100,9363,-0.00471802,0,2,2
94100,9364,-0.00569512,0,2,2
94100,9365,-0.00667222,0,2,2
94100,9366,-0.00764931,0,2,2
94100,9367,-0.00862641,0,2,2
94100,9368,-0.0096035,0,2,2
94100,9369,-0.0105828,0,1,1
94100,9370,-0.0115635,0,1,1
94100,9371,-0.0125443,0,1,1
94100,9372,-0.0135251,0,1,1
94100,9373,-0.0145058,0,1,1
94100,9374,-0.0154866,0,1,1
94100,9375,-0.0164673,0,1,1
94100,9376,-0.0174481,0,1,1
94100,9377,-0.0184288,0,1,1
94100,9378,-0.0194096,0,1,1
94100,9379,-0.0203903,0,1,1
94100,9380,-0.0213711,0,1,1
94100,9381,-0.0223518,0,1,1
94100,9382,-0.0233326,0,1,1
94100,9383,-0.0243133,0,1,1
94100,9384,-0.025294,0,1,1
94100,9385,-0.0262748,0,1,1
94100,9386,-0.0272555,0,1,1
94100,9387,-0.0282362,0,1,1
94100,9388,-0.029217,0,1,1
94100,9389,-0.0301996,0,0,0
94100,9390,-0.0311896,0,0,0
94100,9391,-0.0321796,0,0,0
94100,9392,-0.0331697,0,0,0
94100,9393,-0.0341597,0,0,0
94100,9394,-0.0351497,0,0,0
94100,9395,-0.0361397,0,0,0
94100,9396,-0.0371298,0,0,0
94100,9397,-0.0381198,0,0,0
94100,9398,-0.0391098,0,0,0
94100,9399,-0.0400998,0,0,0
94100,9400,-0.0410899,0,0,0
94100,9401,-0.0420799,0,0,0
94100,9402,-0.0430699,0,0,0
94100,9403,-0.0440599,0,0,0
94100,9404,-0.0450499,0,0,0
94100,9405,-0.0460399,0,0,0
94100,9406,-0.04703,0,0,0
94100,9407,-0.04802,0,0,0
94100,9408,-0.04901,0,0,0
