time,particle_id,x,y,mesh_index,mesh_index_original
77900,7688,0.0492813,0,4,4
77900,7689,0.0483028,0,4,4
77900,7690,0.0473242,0,4,4
77900,7691,0.0463457,0,4,4
77900,7692,0.0453672,0,4,4
77900,7693,0.0443886,0,4,4
77900,7694,0.0434101,0,4,4
77900,7695,0.0424316,0,4,4
77900,7696,0.041453,0,4,4
77900,7697,0.0404745,0,4,4
77900,7698,0.039496,0,4,4
77900,7699,0.0385175,0,4,4
77900,7700,0.037539,0,4,4
77900,7701,0.0365604,0,4,4
77900,7702,0.0355819,0,4,4
77900,7703,0.0346034,0,4,4
77900,7704,0.0336249,0,4,4
77900,7705,0.0326464,0,4,4
77900,7706,0.0316679,0,4,4
77900,7707,0.0306894,0,4,4
77900,7708,0.0297106,0,3,3
77900,7709,0.0287311,0,3,3
77900,7710,0.0277516,0,3,3
77900,7711,0.0267721,0,3,3
77900,7712,0.0257926,0,3,3
77900,7713,0.0248132,0,3,3
77900,7714,0.0238337,0,3,3
77900,7715,0.0228542,0,3,3
77900,7716,0.0218747,0,3,3
77900,7717,0.0208952,0,3,3
77900,7718,0.0199157,0,3,3
77900,7719,0.0189363,0,3,3
77900,7720,0.0179568,0,3,3
77900,7721,0.0169773,0,3,3
77900,7722,0.0159979,0,3,3
77900,7723,0.0150184,0,3,3
77900,7724,0.014039,0,3,3
77900,7725,0.0130595,0,3,3
77900,7726,0.01208,0,3,3
77900,7727,0.0111006,0,3,3
77900,7728,0.0101211,0,3,3
77900,7729,0.00914027,0,2,2
77900,7730,0.00815919,0,2,2
77900,7731,0.00717812,0,2,2
77900,7732,0.00619705,0,2,2
77900,7733,0.00521598,0,2,2
77900,7734,0.00423492,0,2,2
77900,7735,0.00325386,0,2,2
77900,7736,0.0022728,0,2,2
77900,7737,0.00129174,0,2,2
77900,7738,0.000310686,0,2,2
77900,7739,-0.000670366,0,2,2
77900,7740,-0.00165142,0,2,2
77900,7741,-0.00263246,0,2,2
77900,7742,-0.00361351,0,2,2
77900,7743,-0.00459455,0,2,2
77900,7744,-0.00557559,0,2,2
77900,7745,-0.00655663,0,2,2
77900,7746,-0.00753766,0,2,2
77900,7747,-0.0085187,0,2,2
77900,7748,-0.00949973,0,2,2
77900,7749,-0.0104823,0,1,1
77900,7750,-0.0114663,0,1,1
77900,7751,-0.0124504,0,1,1
77900,7752,-0.0134345,0,1,1
77900,7753,-0.0144186,0,1,1
77900,7754,-0.0154027,0,1,1
77900,7755,-0.0163867,0,1,1
77900,7756,-0.0173708,0,1,1
77900,7757,-0.0183549,0,1,1
77900,7758,-0.0193389,0,1,1
77900,7759,-0.020323,0,1,1
77900,7760,-0.0213071,0,1,1
77900,7761,-0.0222911,0,1,1
77900,7762,-0.0232752,0,1,1
77900,7763,-0.0242592,0,1,1
77900,7764,-0.0252433,0,1,1
77900,7765,-0.0262274,0,1,1
77900,7766,-0.0272114,0,1,1
77900,7767,-0.0281955,0,1,1
77900,7768,-0.0291795,0,1,1
77900,7769,-0.0301648,0,0,0
77900,7770,-0.0311566,0,0,0
77900,7771,-0.0321484,0,0,0
77900,7772,-0.0331401,0,0,0
77900,7773,-0.0341319,0,0,0
77900,7774,-0.0351237,0,0,0
77900,7775,-0.0361154,0,0,0
77900,7776,-0.0371072,0,0,0
77900,7777,-0.038099,0,0,0
77900,7778,-0.0390907,0,0,0
77900,7779,-0.0400825,0,0,0
77900,7780,-0.0410742,0,0,0
77900,7781,-0.042066,0,0,0
77900,7782,-0.0430577,0,0,0
77900,7783,-0.0440495,0,0,0
77900,7784,-0.0450412,0,0,0
77900,7785,-0.046033,0,0,0
77900,7786,-0.0470248,0,0,0
77900,7787,-0.0480165,0,0,0
77900,7788,-0.0490083,0,0,0
