time,particle_id,x,y,mesh_index,mesh_index_original
90800,8977,0.0499721,0,4,4
90800,8978,0.0489971,0,4,4
90800,8979,0.0480222,0,4,4
90800,8980,0.0470472,0,4,4
90800,8981,0.0460722,0,4,4
90800,8982,0.0450972,0,4,4
90800,8983,0.0441222,0,4,4
90800,8984,0.0431473,0,4,4
90800,8985,0.0421723,0,4,4
90800,8986,0.0411973,0,4,4
90800,8987,0.0402224,0,4,4
90800,8988,0.0392474,0,4,4
90800,8989,0.0382725,0,4,4
90800,8990,0.0372975,0,4,4
90800,8991,0.0363226,0,4,4
90800,8992,0.0353476,0,4,4
90800,8993,0.0343727,0,4,4
90800,8994,0.0333977,0,4,4
90800,8995,0.0324228,0,4,4
90800,8996,0.0314479,0,4,4
90800,8997,0.0304729,0,4,4
90800,8998,0.0294974,0,3,3
90800,8999,0.0285213,0,3,3
90800,9000,0.0275452,0,3,3
90800,9001,0.0265691,0,3,3
90800,9002,0.025593,0,3,3
90800,9003,0.0246169,0,3,3
90800,9004,0.0236408,0,3,3
90800,9005,0.0226648,0,3,3
90800,9006,0.0216887,0,3,3
90800,9007,0.0207126,0,3,3
90800,9008,0.0197365,0,3,3
90800,9009,0.0187605,0,3,3
90800,9010,0.0177844,0,3,3
90800,9011,0.0168083,0,3,3
90800,9012,0.0158323,0,3,3
90800,9013,0.0148562,0,3,3
90800,9014,0.0138802,0,3,3
90800,9015,0.0129041,0,3,3
90800,9016,0.011928,0,3,3
90800,9017,0.010952,0,3,3
90800,9018,0.0099759,0,2,2
90800,9019,0.00899797,0,2,2
90800,9020,0.00802003,0,2,2
90800,9021,0.0070421,0,2,2
90800,9022,0.00606417,0,2,2
90800,9023,0.00508624,0,2,2
90800,9024,0.00410831,0,2,2
90800,9025,0.00313039,0,2,2
90800,9026,0.00215247,0,2,2
90800,9027,0.00117455,0,2,2
90800,9028,0.000196636,0,2,2
90800,9029,-0.000781278,0,2,2
90800,9030,-0.00175919,0,2,2
90800,9031,-0.0027371,0,2,2
90800,9032,-0.003715,0,2,2
90800,9033,-0.00469291,0,2,2
90800,9034,-0.00567081,0,2,2
90800,9035,-0.00664871,0,2,2
90800,9036,-0.0076266,0,2,2
90800,9037,-0.0086045,0,2,2
90800,9038,-0.00958239,0,2,2
90800,9039,-0.0105623,0,1,1
90800,9040,-0.0115438,0,1,1
90800,9041,-0.0125252,0,1,1
90800,9042,-0.0135066,0,1,1
90800,9043,-0.0144881,0,1,1
90800,9044,-0.0154695,0,1,1
90800,9045,-0.0164509,0,1,1
90800,9046,-0.0174324,0,1,1
90800,9047,-0.0184138,0,1,1
90800,9048,-0.0193952,0,1,1
90800,9049,-0.0203766,0,1,1
90800,9050,-0.0213581,0,1,1
90800,9051,-0.0223395,0,1,1
90800,9052,-0.0233209,0,1,1
90800,9053,-0.0243023,0,1,1
90800,9054,-0.0252837,0,1,1
90800,9055,-0.0262651,0,1,1
90800,9056,-0.0272465,0,1,1
90800,9057,-0.0282279,0,1,1
90800,9058,-0.0292093,0,1,1
90800,9059,-0.0301925,0,0,0
90800,9060,-0.0311829,0,0,0
90800,9061,-0.0321733,0,0,0
90800,9062,-0.0331636,0,0,0
90800,9063,-0.034154,0,0,0
90800,9064,-0.0351444,0,0,0
90800,9065,-0.0361348,0,0,0
90800,9066,-0.0371252,0,0,0
90800,9067,-0.0381155,0,0,0
90800,9068,-0.0391059,0,0,0
90800,9069,-0.0400963,0,0,0
90800,9070,-0.0410867,0,0,0
90800,9071,-0.042077,0,0,0
90800,9072,-0.0430674,0,0,0
90800,9073,-0.0440578,0,0,0
90800,9074,-0.0450482,0,0,0
90800,9075,-0.0460385,0,0,0
90800,9076,-0.0470289,0,0,0
90800,9077,-0.0480193,0,0,0
90800,9078,-0.0490096,0,0,0
