time,particle_id,x,y,mesh_index,mesh_index_original
74900,7388,0.0493476,0,4,4
74900,7389,0.0483682,0,4,4
74900,7390,0.0473888,0,4,4
74900,7391,0.0464094,0,4,4
74900,7392,0.0454301,0,4,4
74900,7393,0.0444507,0,4,4
74900,7394,0.0434713,0,4,4
74900,7395,0.042492,0,4,4
74900,7396,0.0415126,0,4,4
74900,7397,0.0405333,0,4,4
74900,7398,0.0395539,0,4,4
74900,7399,0.0385746,0,4,4
74900,7400,0.0375952,0,4,4
74900,7401,0.0366159,0,4,4
74900,7402,0.0356365,0,4,4
74900,7403,0.0346572,0,4,4
74900,7404,0.0336779,0,4,4
74900,7405,0.0326985,0,4,4
74900,7406,0.0317192,0,4,4
74900,7407,0.0307399,0,4,4
74900,7408,0.0297603,0,3,3
74900,7409,0.02878,0,3,3
74900,7410,0.0277997,0,3,3
74900,7411,0.0268194,0,3,3
74900,7412,0.0258392,0,3,3
74900,7413,0.0248589,0,3,3
74900,7414,0.0238786,0,3,3
74900,7415,0.0228983,0,3,3
74900,7416,0.021918,0,3,3
74900,7417,0.0209378,0,3,3
74900,7418,0.0199575,0,3,3
74900,7419,0.0189772,0,3,3
74900,7420,0.017997,0,3,3
74900,7421,0.0170167,0,3,3
74900,7422,0.0160365,0,3,3
74900,7423,0.0150562,0,3,3
74900,7424,0.014076,0,3,3
74900,7425,0.0130957,0,3,3
74900,7426,0.0121155,0,3,3
74900,7427,0.0111352,0,3,3
74900,7428,0.010155,0,3,3
74900,7429,0.00917342,0,2,2
74900,7430,0.00819161,0,2,2
74900,7431,0.00720981,0,2,2
74900,7432,0.00622801,0,2,2
74900,7433,0.00524621,0,2,2
74900,7434,0.00426441,0,2,2
74900,7435,0.00328262,0,2,2
74900,7436,0.00230083,0,2,2
74900,7437,0.00131904,0,2,2
74900,7438,0.000337255,0,2,2
74900,7439,-0.000644528,0,2,2
74900,7440,-0.00162631,0,2,2
74900,7441,-0.00260809,0,2,2
74900,7442,-0.00358986,0,2,2
74900,7443,-0.00457164,0,2,2
74900,7444,-0.00555341,0,2,2
74900,7445,-0.00653518,0,2,2
74900,7446,-0.00751694,0,2,2
74900,7447,-0.00849871,0,2,2
74900,7448,-0.00948047,0,2,2
74900,7449,-0.0104636,0,1,1
74900,7450,-0.0114483,0,1,1
74900,7451,-0.012433,0,1,1
74900,7452,-0.0134177,0,1,1
74900,7453,-0.0144024,0,1,1
74900,7454,-0.0153871,0,1,1
74900,7455,-0.0163718,0,1,1
74900,7456,-0.0173565,0,1,1
74900,7457,-0.0183412,0,1,1
74900,7458,-0.0193258,0,1,1
74900,7459,-0.0203105,0,1,1
74900,7460,-0.0212952,0,1,1
74900,7461,-0.0222799,0,1,1
74900,7462,-0.0232645,0,1,1
74900,7463,-0.0242492,0,1,1
74900,7464,-0.0252339,0,1,1
74900,7465,-0.0262186,0,1,1
74900,7466,-0.0272032,0,1,1
74900,7467,-0.0281879,0,1,1
74900,7468,-0.0291726,0,1,1
74900,7469,-0.0301584,0,0,0
74900,7470,-0.0311505,0,0,0
74900,7471,-0.0321426,0,0,0
74900,7472,-0.0331347,0,0,0
74900,7473,-0.0341268,0,0,0
74900,7474,-0.0351188,0,0,0
74900,7475,-0.0361109,0,0,0
74900,7476,-0.037103,0,0,0
74900,7477,-0.0380951,0,0,0
74900,7478,-0.0390872,0,0,0
74900,7479,-0.0400793,0,0,0
74900,7480,-0.0410713,0,0,0
74900,7481,-0.0420634,0,0,0
74900,7482,-0.0430555,0,0,0
74900,7483,-0.0440476,0,0,0
74900,7484,-0.0450396,0,0,0
74900,7485,-0.0460317,0,0,0
74900,7486,-0.0470238,0,0,0
74900,7487,-0.0480159,0,0,0
74900,7488,-0.0490079,0,0,0
