time,particle_id,x,y,mesh_index,mesh_index_original
35700,3469,0.0492274,0,4,4
35700,3470,0.0482371,0,4,4
35700,3471,0.0472468,0,4,4
35700,3472,0.0462565,0,4,4
35700,3473,0.0452663,0,4,4
35700,3474,0.044276,0,4,4
35700,3475,0.0432857,0,4,4
35700,3476,0.0422955,0,4,4
35700,3477,0.0413052,0,4,4
35700,3478,0.040315,0,4,4
35700,3479,0.0393247,0,4,4
35700,3480,0.0383345,0,4,4
35700,3481,0.0373442,0,4,4
35700,3482,0.036354,0,4,4
35700,3483,0.0353637,0,4,4
35700,3484,0.0343735,0,4,4
35700,3485,0.0333832,0,4,4
35700,3486,0.032393,0,4,4
35700,3487,0.0314028,0,4,4
35700,3488,0.0304126,0,4,4
35700,3489,0.0294221,0,3,3
35700,3490,0.0284314,0,3,3
35700,3491,0.0274407,0,3,3
35700,3492,0.02645,0,3,3
35700,3493,0.0254593,0,3,3
35700,3494,0.0244686,0,3,3
35700,3495,0.023478,0,3,3
35700,3496,0.0224873,0,3,3
35700,3497,0.0214966,0,3,3
35700,3498,0.0205059,0,3,3
35700,3499,0.0195153,0,3,3
35700,3500,0.0185246,0,3,3
35700,3501,0.017534,0,3,3
35700,3502,0.0165433,0,3,3
35700,3503,0.0155526,0,3,3
35700,3504,0.014562,0,3,3
35700,3505,0.0135713,0,3,3
35700,3506,0.0125807,0,3,3
35700,3507,0.0115901,0,3,3
35700,3508,0.0105994,0,3,3
35700,3509,0.00960847,0,2,2
35700,3510,0.00861708,0,2,2
35700,3511,0.00762569,0,2,2
35700,3512,0.0066343,0,2,2
35700,3513,0.00564291,0,2,2
35700,3514,0.00465153,0,2,2
35700,3515,0.00366015,0,2,2
35700,3516,0.00266877,0,2,2
35700,3517,0.00167739,0,2,2
35700,3518,0.000686017,0,2,2
35700,3519,-0.000305355,0,2,2
35700,3520,-0.00129672,0,2,2
35700,3521,-0.00228809,0,2,2
35700,3522,-0.00327946,0,2,2
35700,3523,-0.00427082,0,2,2
35700,3524,-0.00526218,0,2,2
35700,3525,-0.00625353,0,2,2
35700,3526,-0.00724489,0,2,2
35700,3527,-0.00823624,0,2,2
35700,3528,-0.00922759,0,2,2
35700,3529,-0.0102193,0,1,1
35700,3530,-0.011212,0,1,1
35700,3531,-0.0122048,0,1,1
35700,3532,-0.0131975,0,1,1
35700,3533,-0.0141903,0,1,1
35700,3534,-0.015183,0,1,1
35700,3535,-0.0161758,0,1,1
35700,3536,-0.0171685,0,1,1
35700,3537,-0.0181613,0,1,1
35700,3538,-0.019154,0,1,1
35700,3539,-0.0201468,0,1,1
35700,3540,-0.0211395,0,1,1
35700,3541,-0.0221323,0,1,1
35700,3542,-0.023125,0,1,1
35700,3543,-0.0241177,0,1,1
35700,3544,-0.0251105,0,1,1
35700,3545,-0.0261032,0,1,1
35700,3546,-0.0270959,0,1,1
35700,3547,-0.0280887,0,1,1
35700,3548,-0.0290814,0,1,1
35700,3549,-0.0300744,0,0,0
35700,3550,-0.0310707,0,0,0
35700,3551,-0.032067,0,0,0
35700,3552,-0.0330632,0,0,0
35700,3553,-0.0340595,0,0,0
35700,3554,-0.0350558,0,0,0
35700,3555,-0.0360521,0,0,0
35700,3556,-0.0370484,0,0,0
35700,3557,-0.0380447,0,0,0
35700,3558,-0.039041,0,0,0
35700,3559,-0.0400372,0,0,0
35700,3560,-0.0410335,0,0,0
35700,3561,-0.0420298,0,0,0
35700,3562,-0.0430261,0,0,0
35700,3563,-0.0440224,0,0,0
35700,3564,-0.0450186,0,0,0
35700,3565,-0.0460149,0,0,0
35700,3566,-0.0470112,0,0,0
35700,3567,-0.0480075,0,0,0
35700,3568,-0.0490037,0,0,0
