time,particle_id,x,y,mesh_index,mesh_index_original
31900,3089,0.0493111,0,4,4
31900,3090,0.0483198,0,4,4
31900,3091,0.0473284,0,4,4
31900,3092,0.0463371,0,4,4
31900,3093,0.0453458,0,4,4
31900,3094,0.0443544,0,4,4
31900,3095,0.0433631,0,4,4
31900,3096,0.0423718,0,4,4
31900,3097,0.0413805,0,4,4
31900,3098,0.0403891,0,4,4
31900,3099,0.0393978,0,4,4
31900,3100,0.0384065,0,4,4
31900,3101,0.0374152,0,4,4
31900,3102,0.0364239,0,4,4
31900,3103,0.0354326,0,4,4
31900,3104,0.0344413,0,4,4
31900,3105,0.03345,0,4,4
31900,3106,0.0324587,0,4,4
31900,3107,0.0314674,0,4,4
31900,3108,0.0304761,0,4,4
31900,3109,0.0294846,0,3,3
31900,3110,0.0284929,0,3,3
31900,3111,0.0275012,0,3,3
31900,3112,0.0265095,0,3,3
31900,3113,0.0255178,0,3,3
31900,3114,0.0245261,0,3,3
31900,3115,0.0235344,0,3,3
31900,3116,0.0225428,0,3,3
31900,3117,0.0215511,0,3,3
31900,3118,0.0205594,0,3,3
31900,3119,0.0195677,0,3,3
31900,3120,0.018576,0,3,3
31900,3121,0.0175844,0,3,3
31900,3122,0.0165927,0,3,3
31900,3123,0.015601,0,3,3
31900,3124,0.0146094,0,3,3
31900,3125,0.0136177,0,3,3
31900,3126,0.012626,0,3,3
31900,3127,0.0116344,0,3,3
31900,3128,0.0106427,0,3,3
31900,3129,0.00965084,0,2,2
31900,3130,0.00865851,0,2,2
31900,3131,0.00766619,0,2,2
31900,3132,0.00667386,0,2,2
31900,3133,0.00568154,0,2,2
31900,3134,0.00468923,0,2,2
31900,3135,0.00369691,0,2,2
31900,3136,0.0027046,0,2,2
31900,3137,0.00171229,0,2,2
31900,3138,0.000719983,0,2,2
31900,3139,-0.000272322,0,2,2
31900,3140,-0.00126462,0,2,2
31900,3141,-0.00225692,0,2,2
31900,3142,-0.00324922,0,2,2
31900,3143,-0.00424152,0,2,2
31900,3144,-0.00523381,0,2,2
31900,3145,-0.0062261,0,2,2
31900,3146,-0.00721839,0,2,2
31900,3147,-0.00821067,0,2,2
31900,3148,-0.00920296,0,2,2
31900,3149,-0.0101955,0,1,1
31900,3150,-0.011189,0,1,1
31900,3151,-0.0121826,0,1,1
31900,3152,-0.0131761,0,1,1
31900,3153,-0.0141697,0,1,1
31900,3154,-0.0151632,0,1,1
31900,3155,-0.0161567,0,1,1
31900,3156,-0.0171503,0,1,1
31900,3157,-0.0181438,0,1,1
31900,3158,-0.0191373,0,1,1
31900,3159,-0.0201309,0,1,1
31900,3160,-0.0211244,0,1,1
31900,3161,-0.0221179,0,1,1
31900,3162,-0.0231114,0,1,1
31900,3163,-0.0241049,0,1,1
31900,3164,-0.0250985,0,1,1
31900,3165,-0.026092,0,1,1
31900,3166,-0.0270855,0,1,1
31900,3167,-0.028079,0,1,1
31900,3168,-0.0290725,0,1,1
31900,3169,-0.0300662,0,0,0
31900,3170,-0.0310629,0,0,0
31900,3171,-0.0320596,0,0,0
31900,3172,-0.0330563,0,0,0
31900,3173,-0.034053,0,0,0
31900,3174,-0.0350497,0,0,0
31900,3175,-0.0360464,0,0,0
31900,3176,-0.0370431,0,0,0
31900,3177,-0.0380398,0,0,0
31900,3178,-0.0390365,0,0,0
31900,3179,-0.0400332,0,0,0
31900,3180,-0.0410299,0,0,0
31900,3181,-0.0420265,0,0,0
31900,3182,-0.0430232,0,0,0
31900,3183,-0.0440199,0,0,0
31900,3184,-0.0450166,0,0,0
31900,3185,-0.0460133,0,0,0
31900,3186,-0.04701,0,0,0
31900,3187,-0.0480066,0,0,0
31900,3188,-0.0490033,0,0,0
