time,particle_id,x,y,mesh_index,mesh_index_original
42700,4169,0.0490733,0,4,4
42700,4170,0.048085,0,4,4
42700,4171,0.0470967,0,4,4
42700,4172,0.0461083,0,4,4
42700,4173,0.04512,0,4,4
42700,4174,0.0441317,0,4,4
42700,4175,0.0431434,0,4,4
42700,4176,0.0421551,0,4,4
42700,4177,0.0411668,0,4,4
42700,4178,0.0401785,0,4,4
42700,4179,0.0391902,0,4,4
42700,4180,0.0382019,0,4,4
42700,4181,0.0372136,0,4,4
42700,4182,0.0362253,0,4,4
42700,4183,0.035237,0,4,4
42700,4184,0.0342487,0,4,4
42700,4185,0.0332605,0,4,4
42700,4186,0.0322722,0,4,4
42700,4187,0.0312839,0,4,4
42700,4188,0.0302956,0,4,4
42700,4189,0.029307,0,3,3
42700,4190,0.0283181,0,3,3
42700,4191,0.0273293,0,3,3
42700,4192,0.0263405,0,3,3
42700,4193,0.0253517,0,3,3
42700,4194,0.0243629,0,3,3
42700,4195,0.0233741,0,3,3
42700,4196,0.0223852,0,3,3
42700,4197,0.0213964,0,3,3
42700,4198,0.0204076,0,3,3
42700,4199,0.0194188,0,3,3
42700,4200,0.01843,0,3,3
42700,4201,0.0174412,0,3,3
42700,4202,0.0164524,0,3,3
42700,4203,0.0154636,0,3,3
42700,4204,0.0144749,0,3,3
42700,4205,0.0134861,0,3,3
42700,4206,0.0124973,0,3,3
42700,4207,0.0115085,0,3,3
42700,4208,0.0105197,0,3,3
42700,4209,0.00953052,0,2,2
42700,4210,0.00854085,0,2,2
42700,4211,0.00755117,0,2,2
42700,4212,0.0065615,0,2,2
42700,4213,0.00557183,0,2,2
42700,4214,0.00458216,0,2,2
42700,4215,0.0035925,0,2,2
42700,4216,0.00260284,0,2,2
42700,4217,0.00161318,0,2,2
42700,4218,0.00062352,0,2,2
42700,4219,-0.000366135,0,2,2
42700,4220,-0.00135579,0,2,2
42700,4221,-0.00234544,0,2,2
42700,4222,-0.00333508,0,2,2
42700,4223,-0.00432473,0,2,2
42700,4224,-0.00531437,0,2,2
42700,4225,-0.00630401,0,2,2
42700,4226,-0.00729365,0,2,2
42700,4227,-0.00828328,0,2,2
42700,4228,-0.00927292,0,2,2
42700,4229,-0.010263,0,1,1
42700,4230,-0.0112543,0,1,1
42700,4231,-0.0122456,0,1,1
42700,4232,-0.0132369,0,1,1
42700,4233,-0.0142283,0,1,1
42700,4234,-0.0152196,0,1,1
42700,4235,-0.0162109,0,1,1
42700,4236,-0.0172022,0,1,1
42700,4237,-0.0181935,0,1,1
42700,4238,-0.0191848,0,1,1
42700,4239,-0.0201761,0,1,1
42700,4240,-0.0211674,0,1,1
42700,4241,-0.0221587,0,1,1
42700,4242,-0.02315,0,1,1
42700,4243,-0.0241413,0,1,1
42700,4244,-0.0251326,0,1,1
42700,4245,-0.0261239,0,1,1
42700,4246,-0.0271151,0,1,1
42700,4247,-0.0281064,0,1,1
42700,4248,-0.0290977,0,1,1
42700,4249,-0.0300894,0,0,0
42700,4250,-0.0310849,0,0,0
42700,4251,-0.0320805,0,0,0
42700,4252,-0.033076,0,0,0
42700,4253,-0.0340715,0,0,0
42700,4254,-0.0350671,0,0,0
42700,4255,-0.0360626,0,0,0
42700,4256,-0.0370581,0,0,0
42700,4257,-0.0380537,0,0,0
42700,4258,-0.0390492,0,0,0
42700,4259,-0.0400447,0,0,0
42700,4260,-0.0410403,0,0,0
42700,4261,-0.0420358,0,0,0
42700,4262,-0.0430313,0,0,0
42700,4263,-0.0440269,0,0,0
42700,4264,-0.0450224,0,0,0
42700,4265,-0.0460179,0,0,0
42700,4266,-0.0470134,0,0,0
42700,4267,-0.048009,0,0,0
42700,4268,-0.0490045,0,0,0
