time,particle_id,x,y,mesh_index,mesh_index_original
73300,7228,0.0493829,0,4,4
73300,7229,0.0484031,0,4,4
73300,7230,0.0474233,0,4,4
73300,7231,0.0464435,0,4,4
73300,7232,0.0454636,0,4,4
73300,7233,0.0444838,0,4,4
73300,7234,0.043504,0,4,4
73300,7235,0.0425242,0,4,4
73300,7236,0.0415444,0,4,4
73300,7237,0.0405646,0,4,4
73300,7238,0.0395848,0,4,4
73300,7239,0.038605,0,4,4
73300,7240,0.0376252,0,4,4
73300,7241,0.0366455,0,4,4
73300,7242,0.0356657,0,4,4
73300,7243,0.0346859,0,4,4
73300,7244,0.0337061,0,4,4
73300,7245,0.0327263,0,4,4
73300,7246,0.0317466,0,4,4
73300,7247,0.0307668,0,4,4
73300,7248,0.0297868,0,3,3
73300,7249,0.0288061,0,3,3
73300,7250,0.0278254,0,3,3
73300,7251,0.0268447,0,3,3
73300,7252,0.025864,0,3,3
73300,7253,0.0248833,0,3,3
73300,7254,0.0239026,0,3,3
73300,7255,0.0229219,0,3,3
73300,7256,0.0219412,0,3,3
73300,7257,0.0209605,0,3,3
73300,7258,0.0199798,0,3,3
73300,7259,0.0189991,0,3,3
73300,7260,0.0180184,0,3,3
73300,7261,0.0170377,0,3,3
73300,7262,0.0160571,0,3,3
73300,7263,0.0150764,0,3,3
73300,7264,0.0140957,0,3,3
73300,7265,0.013115,0,3,3
73300,7266,0.0121344,0,3,3
73300,7267,0.0111537,0,3,3
73300,7268,0.010173,0,3,3
73300,7269,0.0091911,0,2,2
73300,7270,0.00820891,0,2,2
73300,7271,0.00722672,0,2,2
73300,7272,0.00624452,0,2,2
73300,7273,0.00526234,0,2,2
73300,7274,0.00428015,0,2,2
73300,7275,0.00329797,0,2,2
73300,7276,0.00231579,0,2,2
73300,7277,0.00133361,0,2,2
73300,7278,0.000351433,0,2,2
73300,7279,-0.000630741,0,2,2
73300,7280,-0.00161291,0,2,2
73300,7281,-0.00259508,0,2,2
73300,7282,-0.00357725,0,2,2
73300,7283,-0.00455941,0,2,2
73300,7284,-0.00554157,0,2,2
73300,7285,-0.00652373,0,2,2
73300,7286,-0.00750589,0,2,2
73300,7287,-0.00848804,0,2,2
73300,7288,-0.00947019,0,2,2
73300,7289,-0.0104537,0,1,1
73300,7290,-0.0114387,0,1,1
73300,7291,-0.0124237,0,1,1
73300,7292,-0.0134087,0,1,1
73300,7293,-0.0143938,0,1,1
73300,7294,-0.0153788,0,1,1
73300,7295,-0.0163638,0,1,1
73300,7296,-0.0173488,0,1,1
73300,7297,-0.0183338,0,1,1
73300,7298,-0.0193188,0,1,1
73300,7299,-0.0203039,0,1,1
73300,7300,-0.0212889,0,1,1
73300,7301,-0.0222739,0,1,1
73300,7302,-0.0232589,0,1,1
73300,7303,-0.0242439,0,1,1
73300,7304,-0.0252289,0,1,1
73300,7305,-0.0262139,0,1,1
73300,7306,-0.0271989,0,1,1
73300,7307,-0.0281839,0,1,1
73300,7308,-0.0291688,0,1,1
73300,7309,-0.030155,0,0,0
73300,7310,-0.0311472,0,0,0
73300,7311,-0.0321395,0,0,0
73300,7312,-0.0331318,0,0,0
73300,7313,-0.034124,0,0,0
73300,7314,-0.0351163,0,0,0
73300,7315,-0.0361085,0,0,0
73300,7316,-0.0371008,0,0,0
73300,7317,-0.038093,0,0,0
73300,7318,-0.0390853,0,0,0
73300,7319,-0.0400775,0,0,0
73300,7320,-0.0410698,0,0,0
73300,7321,-0.042062,0,0,0
73300,7322,-0.0430543,0,0,0
73300,7323,-0.0440465,0,0,0
73300,7324,-0.0450388,0,0,0
73300,7325,-0.046031,0,0,0
73300,7326,-0.0470233,0,0,0
73300,7327,-0.0480155,0,0,0
73300,7328,-0.0490078,0,0,0
