time,particle_id,x,y,mesh_index,mesh_index_original
3000,199,0.0499507,0,4,4
3000,200,0.0489512,0,4,4
3000,201,0.0479518,0,4,4
3000,202,0.0469523,0,4,4
3000,203,0.0459529,0,4,4
3000,204,0.0449535,0,4,4
3000,205,0.043954,0,4,4
3000,206,0.0429546,0,4,4
3000,207,0.0419552,0,4,4
3000,208,0.0409558,0,4,4
3000,209,0.0399563,0,4,4
3000,210,0.0389569,0,4,4
3000,211,0.0379575,0,4,4
3000,212,0.0369581,0,4,4
3000,213,0.0359587,0,4,4
3000,214,0.0349593,0,4,4
3000,215,0.0339599,0,4,4
3000,216,0.0329605,0,4,4
3000,217,0.0319611,0,4,4
3000,218,0.0309617,0,4,4
3000,219,0.0299623,0,3,3
3000,220,0.0289628,0,3,3
3000,221,0.0279634,0,3,3
3000,222,0.026964,0,3,3
3000,223,0.0259646,0,3,3
3000,224,0.0249651,0,3,3
3000,225,0.0239657,0,3,3
3000,226,0.0229663,0,3,3
3000,227,0.0219669,0,3,3
3000,228,0.0209675,0,3,3
3000,229,0.0199681,0,3,3
3000,230,0.0189687,0,3,3
3000,231,0.0179693,0,3,3
3000,232,0.0169699,0,3,3
3000,233,0.0159705,0,3,3
3000,234,0.0149711,0,3,3
3000,235,0.0139717,0,3,3
3000,236,0.0129723,0,3,3
3000,237,0.0119729,0,3,3
3000,238,0.0109735,0,3,3
3000,239,0.00997414,0,2,2
3000,240,0.0089747,0,2,2
3000,241,0.00797525,0,2,2
3000,242,0.00697581,0,2,2
3000,243,0.00597638,0,2,2
3000,244,0.00497694,0,2,2
3000,245,0.00397751,0,2,2
3000,246,0.00297808,0,2,2
3000,247,0.00197865,0,2,2
3000,248,0.000979228,0,2,2
3000,249,-2.01943e-05,0,2,2
3000,250,-0.00101961,0,2,2
3000,251,-0.00201903,0,2,2
3000,252,-0.00301845,0,2,2
3000,253,-0.00401786,0,2,2
3000,254,-0.00501727,0,2,2
3000,255,-0.00601668,0,2,2
3000,256,-0.00701608,0,2,2
3000,257,-0.00801548,0,2,2
3000,258,-0.00901488,0,2,2
3000,259,-0.0100143,0,1,1
3000,260,-0.0110138,0,1,1
3000,261,-0.0120133,0,1,1
3000,262,-0.0130128,0,1,1
3000,263,-0.0140124,0,1,1
3000,264,-0.0150119,0,1,1
3000,265,-0.0160114,0,1,1
3000,266,-0.0170109,0,1,1
3000,267,-0.0180104,0,1,1
3000,268,-0.0190099,0,1,1
3000,269,-0.0200094,0,1,1
3000,270,-0.0210089,0,1,1
3000,271,-0.0220084,0,1,1
3000,272,-0.0230079,0,1,1
3000,273,-0.0240074,0,1,1
3000,274,-0.0250069,0,1,1
3000,275,-0.0260064,0,1,1
3000,276,-0.0270058,0,1,1
3000,277,-0.0280053,0,1,1
3000,278,-0.0290048,0,1,1
3000,279,-0.0300043,0,0,0
3000,280,-0.0310041,0,0,0
3000,281,-0.0320039,0,0,0
3000,282,-0.0330037,0,0,0
3000,283,-0.0340035,0,0,0
3000,284,-0.0350033,0,0,0
3000,285,-0.0360031,0,0,0
3000,286,-0.0370028,0,0,0
3000,287,-0.0380026,0,0,0
3000,288,-0.0390024,0,0,0
3000,289,-0.0400022,0,0,0
3000,290,-0.041002,0,0,0
3000,291,-0.0420018,0,0,0
3000,292,-0.0430016,0,0,0
3000,293,-0.0440013,0,0,0
3000,294,-0.0450011,0,0,0
3000,295,-0.0460009,0,0,0
3000,296,-0.0470007,0,0,0
3000,297,-0.0480004,0,0,0
3000,298,-0.0490002,0,0,0
