time,particle_id,x,y,mesh_index,mesh_index_original
56500,5548,0.0497549,0,4,4
56500,5549,0.0487704,0,4,4
56500,5550,0.0477859,0,4,4
56500,5551,0.0468014,0,4,4
56500,5552,0.045817,0,4,4
56500,5553,0.0448325,0,4,4
56500,5554,0.043848,0,4,4
56500,5555,0.0428636,0,4,4
56500,5556,0.0418791,0,4,4
56500,5557,0.0408946,0,4,4
56500,5558,0.0399102,0,4,4
56500,5559,0.0389257,0,4,4
56500,5560,0.0379413,0,4,4
56500,5561,0.0369568,0,4,4
56500,5562,0.0359724,0,4,4
56500,5563,0.0349879,0,4,4
56500,5564,0.0340035,0,4,4
56500,5565,0.033019,0,4,4
56500,5566,0.0320346,0,4,4
56500,5567,0.0310502,0,4,4
56500,5568,0.0300657,0,4,4
56500,5569,0.0290806,0,3,3
56500,5570,0.0280955,0,3,3
56500,5571,0.0271103,0,3,3
56500,5572,0.0261252,0,3,3
56500,5573,0.02514,0,3,3
56500,5574,0.0241549,0,3,3
56500,5575,0.0231697,0,3,3
56500,5576,0.0221846,0,3,3
56500,5577,0.0211994,0,3,3
56500,5578,0.0202143,0,3,3
56500,5579,0.0192292,0,3,3
56500,5580,0.018244,0,3,3
56500,5581,0.0172589,0,3,3
56500,5582,0.0162738,0,3,3
56500,5583,0.0152886,0,3,3
56500,5584,0.0143035,0,3,3
56500,5585,0.0133184,0,3,3
56500,5586,0.0123333,0,3,3
56500,5587,0.0113482,0,3,3
56500,5588,0.010363,0,3,3
56500,5589,0.00937718,0,2,2
56500,5590,0.00839088,0,2,2
56500,5591,0.00740459,0,2,2
56500,5592,0.0064183,0,2,2
56500,5593,0.00543201,0,2,2
56500,5594,0.00444572,0,2,2
56500,5595,0.00345943,0,2,2
56500,5596,0.00247315,0,2,2
56500,5597,0.00148687,0,2,2
56500,5598,0.00050059,0,2,2
56500,5599,-0.000485685,0,2,2
56500,5600,-0.00147196,0,2,2
56500,5601,-0.00245823,0,2,2
56500,5602,-0.0034445,0,2,2
56500,5603,-0.00443076,0,2,2
56500,5604,-0.00541703,0,2,2
56500,5605,-0.00640329,0,2,2
56500,5606,-0.00738955,0,2,2
56500,5607,-0.0083758,0,2,2
56500,5608,-0.00936206,0,2,2
56500,5609,-0.0103491,0,1,1
56500,5610,-0.0113376,0,1,1
56500,5611,-0.0123261,0,1,1
56500,5612,-0.0133145,0,1,1
56500,5613,-0.014303,0,1,1
56500,5614,-0.0152915,0,1,1
56500,5615,-0.0162799,0,1,1
56500,5616,-0.0172684,0,1,1
56500,5617,-0.0182569,0,1,1
56500,5618,-0.0192453,0,1,1
56500,5619,-0.0202338,0,1,1
56500,5620,-0.0212223,0,1,1
56500,5621,-0.0222107,0,1,1
56500,5622,-0.0231992,0,1,1
56500,5623,-0.0241876,0,1,1
56500,5624,-0.0251761,0,1,1
56500,5625,-0.0261645,0,1,1
56500,5626,-0.027153,0,1,1
56500,5627,-0.0281414,0,1,1
56500,5628,-0.0291298,0,1,1
56500,5629,-0.030119,0,0,0
56500,5630,-0.031113,0,0,0
56500,5631,-0.0321071,0,0,0
56500,5632,-0.0331011,0,0,0
56500,5633,-0.0340952,0,0,0
56500,5634,-0.0350893,0,0,0
56500,5635,-0.0360833,0,0,0
56500,5636,-0.0370774,0,0,0
56500,5637,-0.0380714,0,0,0
56500,5638,-0.0390655,0,0,0
56500,5639,-0.0400595,0,0,0
56500,5640,-0.0410536,0,0,0
56500,5641,-0.0420476,0,0,0
56500,5642,-0.0430417,0,0,0
56500,5643,-0.0440357,0,0,0
56500,5644,-0.0450298,0,0,0
56500,5645,-0.0460238,0,0,0
56500,5646,-0.0470179,0,0,0
56500,5647,-0.0480119,0,0,0
56500,5648,-0.049006,0,0,0
