time,particle_id,x,y,mesh_index,mesh_index_original
43000,4199,0.0490667,0,4,4
43000,4200,0.0480785,0,4,4
43000,4201,0.0470902,0,4,4
43000,4202,0.046102,0,4,4
43000,4203,0.0451138,0,4,4
43000,4204,0.0441255,0,4,4
43000,4205,0.0431373,0,4,4
43000,4206,0.0421491,0,4,4
43000,4207,0.0411609,0,4,4
43000,4208,0.0401726,0,4,4
43000,4209,0.0391844,0,4,4
43000,4210,0.0381962,0,4,4
43000,4211,0.037208,0,4,4
43000,4212,0.0362198,0,4,4
43000,4213,0.0352316,0,4,4
43000,4214,0.0342434,0,4,4
43000,4215,0.0332552,0,4,4
43000,4216,0.032267,0,4,4
43000,4217,0.0312788,0,4,4
43000,4218,0.0302906,0,4,4
43000,4219,0.029302,0,3,3
43000,4220,0.0283133,0,3,3
43000,4221,0.0273246,0,3,3
43000,4222,0.0263358,0,3,3
43000,4223,0.0253471,0,3,3
43000,4224,0.0243583,0,3,3
43000,4225,0.0233696,0,3,3
43000,4226,0.0223809,0,3,3
43000,4227,0.0213921,0,3,3
43000,4228,0.0204034,0,3,3
43000,4229,0.0194147,0,3,3
43000,4230,0.018426,0,3,3
43000,4231,0.0174373,0,3,3
43000,4232,0.0164485,0,3,3
43000,4233,0.0154598,0,3,3
43000,4234,0.0144711,0,3,3
43000,4235,0.0134824,0,3,3
43000,4236,0.0124937,0,3,3
43000,4237,0.011505,0,3,3
43000,4238,0.0105163,0,3,3
43000,4239,0.00952718,0,2,2
43000,4240,0.00853758,0,2,2
43000,4241,0.00754798,0,2,2
43000,4242,0.00655838,0,2,2
43000,4243,0.00556879,0,2,2
43000,4244,0.00457919,0,2,2
43000,4245,0.0035896,0,2,2
43000,4246,0.00260001,0,2,2
43000,4247,0.00161043,0,2,2
43000,4248,0.000620844,0,2,2
43000,4249,-0.000368737,0,2,2
43000,4250,-0.00135832,0,2,2
43000,4251,-0.00234789,0,2,2
43000,4252,-0.00333747,0,2,2
43000,4253,-0.00432704,0,2,2
43000,4254,-0.00531661,0,2,2
43000,4255,-0.00630617,0,2,2
43000,4256,-0.00729574,0,2,2
43000,4257,-0.0082853,0,2,2
43000,4258,-0.00927486,0,2,2
43000,4259,-0.0102649,0,1,1
43000,4260,-0.0112561,0,1,1
43000,4261,-0.0122474,0,1,1
43000,4262,-0.0132386,0,1,1
43000,4263,-0.0142299,0,1,1
43000,4264,-0.0152211,0,1,1
43000,4265,-0.0162124,0,1,1
43000,4266,-0.0172036,0,1,1
43000,4267,-0.0181949,0,1,1
43000,4268,-0.0191861,0,1,1
43000,4269,-0.0201774,0,1,1
43000,4270,-0.0211686,0,1,1
43000,4271,-0.0221598,0,1,1
43000,4272,-0.0231511,0,1,1
43000,4273,-0.0241423,0,1,1
43000,4274,-0.0251335,0,1,1
43000,4275,-0.0261247,0,1,1
43000,4276,-0.027116,0,1,1
43000,4277,-0.0281072,0,1,1
43000,4278,-0.0290984,0,1,1
43000,4279,-0.03009,0,0,0
43000,4280,-0.0310855,0,0,0
43000,4281,-0.032081,0,0,0
43000,4282,-0.0330765,0,0,0
43000,4283,-0.0340721,0,0,0
43000,4284,-0.0350676,0,0,0
43000,4285,-0.0360631,0,0,0
43000,4286,-0.0370586,0,0,0
43000,4287,-0.0380541,0,0,0
43000,4288,-0.0390496,0,0,0
43000,4289,-0.0400451,0,0,0
43000,4290,-0.0410406,0,0,0
43000,4291,-0.0420361,0,0,0
43000,4292,-0.0430316,0,0,0
43000,4293,-0.0440271,0,0,0
43000,4294,-0.0450225,0,0,0
43000,4295,-0.046018,0,0,0
43000,4296,-0.0470135,0,0,0
43000,4297,-0.048009,0,0,0
43000,4298,-0.0490045,0,0,0
