time,particle_id,x,y,mesh_index,mesh_index_original
27500,2649,0.0494082,0,4,4
27500,2650,0.0484156,0,4,4
27500,2651,0.047423,0,4,4
27500,2652,0.0464305,0,4,4
27500,2653,0.0454379,0,4,4
27500,2654,0.0444453,0,4,4
27500,2655,0.0434528,0,4,4
27500,2656,0.0424602,0,4,4
27500,2657,0.0414677,0,4,4
27500,2658,0.0404751,0,4,4
27500,2659,0.0394826,0,4,4
27500,2660,0.03849,0,4,4
27500,2661,0.0374975,0,4,4
27500,2662,0.036505,0,4,4
27500,2663,0.0355124,0,4,4
27500,2664,0.0345199,0,4,4
27500,2665,0.0335274,0,4,4
27500,2666,0.0325349,0,4,4
27500,2667,0.0315423,0,4,4
27500,2668,0.0305498,0,4,4
27500,2669,0.0295571,0,3,3
27500,2670,0.0285643,0,3,3
27500,2671,0.0275714,0,3,3
27500,2672,0.0265785,0,3,3
27500,2673,0.0255856,0,3,3
27500,2674,0.0245928,0,3,3
27500,2675,0.0235999,0,3,3
27500,2676,0.0226071,0,3,3
27500,2677,0.0216142,0,3,3
27500,2678,0.0206213,0,3,3
27500,2679,0.0196285,0,3,3
27500,2680,0.0186356,0,3,3
27500,2681,0.0176428,0,3,3
27500,2682,0.0166499,0,3,3
27500,2683,0.0156571,0,3,3
27500,2684,0.0146643,0,3,3
27500,2685,0.0136714,0,3,3
27500,2686,0.0126786,0,3,3
27500,2687,0.0116858,0,3,3
27500,2688,0.0106929,0,3,3
27500,2689,0.00969993,0,2,2
27500,2690,0.00870653,0,2,2
27500,2691,0.00771312,0,2,2
27500,2692,0.00671972,0,2,2
27500,2693,0.00572632,0,2,2
27500,2694,0.00473292,0,2,2
27500,2695,0.00373952,0,2,2
27500,2696,0.00274613,0,2,2
27500,2697,0.00175274,0,2,2
27500,2698,0.000759348,0,2,2
27500,2699,-0.000234038,0,2,2
27500,2700,-0.00122742,0,2,2
27500,2701,-0.0022208,0,2,2
27500,2702,-0.00321418,0,2,2
27500,2703,-0.00420756,0,2,2
27500,2704,-0.00520093,0,2,2
27500,2705,-0.0061943,0,2,2
27500,2706,-0.00718767,0,2,2
27500,2707,-0.00818104,0,2,2
27500,2708,-0.0091744,0,2,2
27500,2709,-0.0101679,0,1,1
27500,2710,-0.0111624,0,1,1
27500,2711,-0.0121569,0,1,1
27500,2712,-0.0131513,0,1,1
27500,2713,-0.0141458,0,1,1
27500,2714,-0.0151402,0,1,1
27500,2715,-0.0161346,0,1,1
27500,2716,-0.0171291,0,1,1
27500,2717,-0.0181235,0,1,1
27500,2718,-0.019118,0,1,1
27500,2719,-0.0201124,0,1,1
27500,2720,-0.0211068,0,1,1
27500,2721,-0.0221013,0,1,1
27500,2722,-0.0230957,0,1,1
27500,2723,-0.0240901,0,1,1
27500,2724,-0.0250845,0,1,1
27500,2725,-0.026079,0,1,1
27500,2726,-0.0270734,0,1,1
27500,2727,-0.0280678,0,1,1
27500,2728,-0.0290622,0,1,1
27500,2729,-0.0300568,0,0,0
27500,2730,-0.031054,0,0,0
27500,2731,-0.0320511,0,0,0
27500,2732,-0.0330483,0,0,0
27500,2733,-0.0340455,0,0,0
27500,2734,-0.0350426,0,0,0
27500,2735,-0.0360398,0,0,0
27500,2736,-0.037037,0,0,0
27500,2737,-0.0380341,0,0,0
27500,2738,-0.0390313,0,0,0
27500,2739,-0.0400285,0,0,0
27500,2740,-0.0410256,0,0,0
27500,2741,-0.0420228,0,0,0
27500,2742,-0.0430199,0,0,0
27500,2743,-0.0440171,0,0,0
27500,2744,-0.0450142,0,0,0
27500,2745,-0.0460114,0,0,0
27500,2746,-0.0470085,0,0,0
27500,2747,-0.0480057,0,0,0
27500,2748,-0.0490029,0,0,0
