time,particle_id,x,y,mesh_index,mesh_index_original
26500,2549,0.0494302,0,4,4
26500,2550,0.0484374,0,4,4
26500,2551,0.0474445,0,4,4
26500,2552,0.0464517,0,4,4
26500,2553,0.0454589,0,4,4
26500,2554,0.044466,0,4,4
26500,2555,0.0434732,0,4,4
26500,2556,0.0424804,0,4,4
26500,2557,0.0414875,0,4,4
26500,2558,0.0404947,0,4,4
26500,2559,0.0395019,0,4,4
26500,2560,0.038509,0,4,4
26500,2561,0.0375162,0,4,4
26500,2562,0.0365234,0,4,4
26500,2563,0.0355306,0,4,4
26500,2564,0.0345378,0,4,4
26500,2565,0.033545,0,4,4
26500,2566,0.0325522,0,4,4
26500,2567,0.0315594,0,4,4
26500,2568,0.0305666,0,4,4
26500,2569,0.0295736,0,3,3
26500,2570,0.0285805,0,3,3
26500,2571,0.0275873,0,3,3
26500,2572,0.0265942,0,3,3
26500,2573,0.0256011,0,3,3
26500,2574,0.0246079,0,3,3
26500,2575,0.0236148,0,3,3
26500,2576,0.0226217,0,3,3
26500,2577,0.0216285,0,3,3
26500,2578,0.0206354,0,3,3
26500,2579,0.0196423,0,3,3
26500,2580,0.0186492,0,3,3
26500,2581,0.0176561,0,3,3
26500,2582,0.016663,0,3,3
26500,2583,0.0156699,0,3,3
26500,2584,0.0146768,0,3,3
26500,2585,0.0136836,0,3,3
26500,2586,0.0126905,0,3,3
26500,2587,0.0116974,0,3,3
26500,2588,0.0107044,0,3,3
26500,2589,0.0097111,0,2,2
26500,2590,0.00871744,0,2,2
26500,2591,0.00772379,0,2,2
26500,2592,0.00673014,0,2,2
26500,2593,0.0057365,0,2,2
26500,2594,0.00474285,0,2,2
26500,2595,0.00374921,0,2,2
26500,2596,0.00275557,0,2,2
26500,2597,0.00176193,0,2,2
26500,2598,0.0007683,0,2,2
26500,2599,-0.000225332,0,2,2
26500,2600,-0.00121896,0,2,2
26500,2601,-0.00221259,0,2,2
26500,2602,-0.00320621,0,2,2
26500,2603,-0.00419984,0,2,2
26500,2604,-0.00519346,0,2,2
26500,2605,-0.00618707,0,2,2
26500,2606,-0.00718069,0,2,2
26500,2607,-0.0081743,0,2,2
26500,2608,-0.00916791,0,2,2
26500,2609,-0.0101617,0,1,1
26500,2610,-0.0111563,0,1,1
26500,2611,-0.012151,0,1,1
26500,2612,-0.0131457,0,1,1
26500,2613,-0.0141403,0,1,1
26500,2614,-0.015135,0,1,1
26500,2615,-0.0161296,0,1,1
26500,2616,-0.0171243,0,1,1
26500,2617,-0.0181189,0,1,1
26500,2618,-0.0191136,0,1,1
26500,2619,-0.0201082,0,1,1
26500,2620,-0.0211028,0,1,1
26500,2621,-0.0220975,0,1,1
26500,2622,-0.0230921,0,1,1
26500,2623,-0.0240868,0,1,1
26500,2624,-0.0250814,0,1,1
26500,2625,-0.026076,0,1,1
26500,2626,-0.0270706,0,1,1
26500,2627,-0.0280653,0,1,1
26500,2628,-0.0290599,0,1,1
26500,2629,-0.0300547,0,0,0
26500,2630,-0.0310519,0,0,0
26500,2631,-0.0320492,0,0,0
26500,2632,-0.0330465,0,0,0
26500,2633,-0.0340438,0,0,0
26500,2634,-0.035041,0,0,0
26500,2635,-0.0360383,0,0,0
26500,2636,-0.0370356,0,0,0
26500,2637,-0.0380328,0,0,0
26500,2638,-0.0390301,0,0,0
26500,2639,-0.0400274,0,0,0
26500,2640,-0.0410246,0,0,0
26500,2641,-0.0420219,0,0,0
26500,2642,-0.0430192,0,0,0
26500,2643,-0.0440164,0,0,0
26500,2644,-0.0450137,0,0,0
26500,2645,-0.046011,0,0,0
26500,2646,-0.0470082,0,0,0
26500,2647,-0.0480055,0,0,0
26500,2648,-0.0490027,0,0,0
