time,particle_id,x,y,mesh_index,mesh_index_original
1600,59,0.0499816,0,4,4
1600,60,0.0489818,0,4,4
1600,61,0.0479819,0,4,4
1600,62,0.0469821,0,4,4
1600,63,0.0459823,0,4,4
1600,64,0.0449825,0,4,4
1600,65,0.0439827,0,4,4
1600,66,0.0429829,0,4,4
1600,67,0.041983,0,4,4
1600,68,0.0409832,0,4,4
1600,69,0.0399834,0,4,4
1600,70,0.0389836,0,4,4
1600,71,0.0379838,0,4,4
1600,72,0.036984,0,4,4
1600,73,0.0359842,0,4,4
1600,74,0.0349844,0,4,4
1600,75,0.0339846,0,4,4
1600,76,0.0329848,0,4,4
1600,77,0.031985,0,4,4
1600,78,0.0309853,0,4,4
1600,79,0.0299855,0,3,3
1600,80,0.0289857,0,3,3
1600,81,0.0279859,0,3,3
1600,82,0.0269861,0,3,3
1600,83,0.0259863,0,3,3
1600,84,0.0249865,0,3,3
1600,85,0.0239867,0,3,3
1600,86,0.0229869,0,3,3
1600,87,0.0219871,0,3,3
1600,88,0.0209873,0,3,3
1600,89,0.0199875,0,3,3
1600,90,0.0189878,0,3,3
1600,91,0.017988,0,3,3
1600,92,0.0169882,0,3,3
1600,93,0.0159884,0,3,3
1600,94,0.0149887,0,3,3
1600,95,0.0139889,0,3,3
1600,96,0.0129891,0,3,3
1600,97,0.0119894,0,3,3
1600,98,0.0109896,0,3,3
1600,99,0.00998985,0,2,2
1600,100,0.00899006,0,2,2
1600,101,0.00799027,0,2,2
1600,102,0.00699049,0,2,2
1600,103,0.00599071,0,2,2
1600,104,0.00499092,0,2,2
1600,105,0.00399115,0,2,2
1600,106,0.00299137,0,2,2
1600,107,0.0019916,0,2,2
1600,108,0.000991828,0,2,2
1600,109,-7.94e-06,0,2,2
1600,110,-0.00100771,0,2,2
1600,111,-0.00200747,0,2,2
1600,112,-0.00300723,0,2,2
1600,113,-0.00400699,0,2,2
1600,114,-0.00500674,0,2,2
1600,115,-0.0060065,0,2,2
1600,116,-0.00700625,0,2,2
1600,117,-0.008006,0,2,2
1600,118,-0.00900574,0,2,2
1600,119,-0.0100055,0,1,1
1600,120,-0.0110053,0,1,1
1600,121,-0.0120051,0,1,1
1600,122,-0.0130049,0,1,1
1600,123,-0.0140047,0,1,1
1600,124,-0.0150045,0,1,1
1600,125,-0.0160043,0,1,1
1600,126,-0.0170041,0,1,1
1600,127,-0.0180039,0,1,1
1600,128,-0.0190037,0,1,1
1600,129,-0.0200035,0,1,1
1600,130,-0.0210033,0,1,1
1600,131,-0.0220031,0,1,1
1600,132,-0.0230029,0,1,1
1600,133,-0.0240026,0,1,1
1600,134,-0.0250024,0,1,1
1600,135,-0.0260022,0,1,1
1600,136,-0.027002,0,1,1
1600,137,-0.0280018,0,1,1
1600,138,-0.0290015,0,1,1
1600,139,-0.0300013,0,0,0
1600,140,-0.0310012,0,0,0
1600,141,-0.0320012,0,0,0
1600,142,-0.0330011,0,0,0
1600,143,-0.0340011,0,0,0
1600,144,-0.035001,0,0,0
1600,145,-0.036001,0,0,0
1600,146,-0.0370009,0,0,0
1600,147,-0.0380008,0,0,0
1600,148,-0.0390008,0,0,0
1600,149,-0.0400007,0,0,0
1600,150,-0.0410006,0,0,0
1600,151,-0.0420006,0,0,0
1600,152,-0.0430005,0,0,0
1600,153,-0.0440004,0,0,0
1600,154,-0.0450004,0,0,0
1600,155,-0.0460003,0,0,0
1600,156,-0.0470002,0,0,0
1600,157,-0.0480001,0,0,0
1600,158,-0.0490001,0,0,0
