time,particle_id,x,y,mesh_index,mesh_index_original
33700,3269,0.0492714,0,4,4
33700,3270,0.0482806,0,4,4
33700,3271,0.0472898,0,4,4
33700,3272,0.0462989,0,4,4
33700,3273,0.0453081,0,4,4
33700,3274,0.0443173,0,4,4
33700,3275,0.0433264,0,4,4
33700,3276,0.0423356,0,4,4
33700,3277,0.0413448,0,4,4
33700,3278,0.040354,0,4,4
33700,3279,0.0393632,0,4,4
33700,3280,0.0383724,0,4,4
33700,3281,0.0373816,0,4,4
33700,3282,0.0363908,0,4,4
33700,3283,0.0354,0,4,4
33700,3284,0.0344092,0,4,4
33700,3285,0.0334184,0,4,4
33700,3286,0.0324276,0,4,4
33700,3287,0.0314368,0,4,4
33700,3288,0.030446,0,4,4
33700,3289,0.029455,0,3,3
33700,3290,0.0284638,0,3,3
33700,3291,0.0274725,0,3,3
33700,3292,0.0264813,0,3,3
33700,3293,0.0254901,0,3,3
33700,3294,0.0244989,0,3,3
33700,3295,0.0235077,0,3,3
33700,3296,0.0225165,0,3,3
33700,3297,0.0215253,0,3,3
33700,3298,0.0205341,0,3,3
33700,3299,0.0195429,0,3,3
33700,3300,0.0185517,0,3,3
33700,3301,0.0175605,0,3,3
33700,3302,0.0165693,0,3,3
33700,3303,0.0155781,0,3,3
33700,3304,0.0145869,0,3,3
33700,3305,0.0135957,0,3,3
33700,3306,0.0126046,0,3,3
33700,3307,0.0116134,0,3,3
33700,3308,0.0106222,0,3,3
33700,3309,0.00963077,0,2,2
33700,3310,0.00863888,0,2,2
33700,3311,0.007647,0,2,2
33700,3312,0.00665512,0,2,2
33700,3313,0.00566324,0,2,2
33700,3314,0.00467137,0,2,2
33700,3315,0.00367949,0,2,2
33700,3316,0.00268762,0,2,2
33700,3317,0.00169576,0,2,2
33700,3318,0.00070389,0,2,2
33700,3319,-0.000287972,0,2,2
33700,3320,-0.00127983,0,2,2
33700,3321,-0.00227169,0,2,2
33700,3322,-0.00326355,0,2,2
33700,3323,-0.0042554,0,2,2
33700,3324,-0.00524725,0,2,2
33700,3325,-0.0062391,0,2,2
33700,3326,-0.00723094,0,2,2
33700,3327,-0.00822279,0,2,2
33700,3328,-0.00921463,0,2,2
33700,3329,-0.0102067,0,1,1
33700,3330,-0.0111999,0,1,1
33700,3331,-0.0121931,0,1,1
33700,3332,-0.0131863,0,1,1
33700,3333,-0.0141794,0,1,1
33700,3334,-0.0151726,0,1,1
33700,3335,-0.0161658,0,1,1
33700,3336,-0.0171589,0,1,1
33700,3337,-0.0181521,0,1,1
33700,3338,-0.0191452,0,1,1
33700,3339,-0.0201384,0,1,1
33700,3340,-0.0211316,0,1,1
33700,3341,-0.0221247,0,1,1
33700,3342,-0.0231179,0,1,1
33700,3343,-0.024111,0,1,1
33700,3344,-0.0251042,0,1,1
33700,3345,-0.0260973,0,1,1
33700,3346,-0.0270904,0,1,1
33700,3347,-0.0280836,0,1,1
33700,3348,-0.0290767,0,1,1
33700,3349,-0.0300701,0,0,0
33700,3350,-0.0310666,0,0,0
33700,3351,-0.0320631,0,0,0
33700,3352,-0.0330596,0,0,0
33700,3353,-0.0340561,0,0,0
33700,3354,-0.0350526,0,0,0
33700,3355,-0.0360491,0,0,0
33700,3356,-0.0370456,0,0,0
33700,3357,-0.0380421,0,0,0
33700,3358,-0.0390386,0,0,0
33700,3359,-0.0400351,0,0,0
33700,3360,-0.0410316,0,0,0
33700,3361,-0.0420281,0,0,0
33700,3362,-0.0430246,0,0,0
33700,3363,-0.0440211,0,0,0
33700,3364,-0.0450176,0,0,0
33700,3365,-0.0460141,0,0,0
33700,3366,-0.0470105,0,0,0
33700,3367,-0.048007,0,0,0
33700,3368,-0.0490035,0,0,0
