time,particle_id,x,y,mesh_index,mesh_index_original
50600,4958,0.0498859,0,4,4
50600,4959,0.0488998,0,4,4
50600,4960,0.0479136,0,4,4
50600,4961,0.0469275,0,4,4
50600,4962,0.0459414,0,4,4
50600,4963,0.0449553,0,4,4
50600,4964,0.0439692,0,4,4
50600,4965,0.0429831,0,4,4
50600,4966,0.041997,0,4,4
50600,4967,0.0410109,0,4,4
50600,4968,0.0400248,0,4,4
50600,4969,0.0390387,0,4,4
50600,4970,0.0380526,0,4,4
50600,4971,0.0370665,0,4,4
50600,4972,0.0360804,0,4,4
50600,4973,0.0350943,0,4,4
50600,4974,0.0341082,0,4,4
50600,4975,0.0331222,0,4,4
50600,4976,0.0321361,0,4,4
50600,4977,0.03115,0,4,4
50600,4978,0.0301639,0,4,4
50600,4979,0.0291773,0,3,3
50600,4980,0.0281906,0,3,3
50600,4981,0.0272039,0,3,3
50600,4982,0.0262171,0,3,3
50600,4983,0.0252304,0,3,3
50600,4984,0.0242437,0,3,3
50600,4985,0.023257,0,3,3
50600,4986,0.0222703,0,3,3
50600,4987,0.0212836,0,3,3
50600,4988,0.0202969,0,3,3
50600,4989,0.0193102,0,3,3
50600,4990,0.0183235,0,3,3
50600,4991,0.0173368,0,3,3
50600,4992,0.0163501,0,3,3
50600,4993,0.0153634,0,3,3
50600,4994,0.0143767,0,3,3
50600,4995,0.01339,0,3,3
50600,4996,0.0124033,0,3,3
50600,4997,0.0114166,0,3,3
50600,4998,0.01043,0,3,3
50600,4999,0.00944269,0,2,2
50600,5000,0.00845494,0,2,2
50600,5001,0.00746721,0,2,2
50600,5002,0.00647947,0,2,2
50600,5003,0.00549174,0,2,2
50600,5004,0.004504,0,2,2
50600,5005,0.00351627,0,2,2
50600,5006,0.00252855,0,2,2
50600,5007,0.00154082,0,2,2
50600,5008,0.000553102,0,2,2
50600,5009,-0.000434617,0,2,2
50600,5010,-0.00142233,0,2,2
50600,5011,-0.00241005,0,2,2
50600,5012,-0.00339776,0,2,2
50600,5013,-0.00438547,0,2,2
50600,5014,-0.00537318,0,2,2
50600,5015,-0.00636088,0,2,2
50600,5016,-0.00734858,0,2,2
50600,5017,-0.00833628,0,2,2
50600,5018,-0.00932398,0,2,2
50600,5019,-0.0103123,0,1,1
50600,5020,-0.011302,0,1,1
50600,5021,-0.0122917,0,1,1
50600,5022,-0.0132814,0,1,1
50600,5023,-0.0142711,0,1,1
50600,5024,-0.0152608,0,1,1
50600,5025,-0.0162504,0,1,1
50600,5026,-0.0172401,0,1,1
50600,5027,-0.0182298,0,1,1
50600,5028,-0.0192195,0,1,1
50600,5029,-0.0202091,0,1,1
50600,5030,-0.0211988,0,1,1
50600,5031,-0.0221885,0,1,1
50600,5032,-0.0231782,0,1,1
50600,5033,-0.0241678,0,1,1
50600,5034,-0.0251575,0,1,1
50600,5035,-0.0261471,0,1,1
50600,5036,-0.0271368,0,1,1
50600,5037,-0.0281265,0,1,1
50600,5038,-0.0291161,0,1,1
50600,5039,-0.0301063,0,0,0
50600,5040,-0.031101,0,0,0
50600,5041,-0.0320957,0,0,0
50600,5042,-0.0330904,0,0,0
50600,5043,-0.0340851,0,0,0
50600,5044,-0.0350798,0,0,0
50600,5045,-0.0360745,0,0,0
50600,5046,-0.0370692,0,0,0
50600,5047,-0.0380638,0,0,0
50600,5048,-0.0390585,0,0,0
50600,5049,-0.0400532,0,0,0
50600,5050,-0.0410479,0,0,0
50600,5051,-0.0420426,0,0,0
50600,5052,-0.0430373,0,0,0
50600,5053,-0.0440319,0,0,0
50600,5054,-0.0450266,0,0,0
50600,5055,-0.0460213,0,0,0
50600,5056,-0.047016,0,0,0
50600,5057,-0.0480107,0,0,0
50600,5058,-0.0490053,0,0,0
