time,particle_id,x,y,mesh_index,mesh_index_original
53000,5198,0.0498326,0,4,4
53000,5199,0.0488471,0,4,4
53000,5200,0.0478617,0,4,4
53000,5201,0.0468762,0,4,4
53000,5202,0.0458908,0,4,4
53000,5203,0.0449053,0,4,4
53000,5204,0.0439199,0,4,4
53000,5205,0.0429344,0,4,4
53000,5206,0.041949,0,4,4
53000,5207,0.0409636,0,4,4
53000,5208,0.0399781,0,4,4
53000,5209,0.0389927,0,4,4
53000,5210,0.0380073,0,4,4
53000,5211,0.0370219,0,4,4
53000,5212,0.0360364,0,4,4
53000,5213,0.035051,0,4,4
53000,5214,0.0340656,0,4,4
53000,5215,0.0330802,0,4,4
53000,5216,0.0320948,0,4,4
53000,5217,0.0311094,0,4,4
53000,5218,0.030124,0,4,4
53000,5219,0.029138,0,3,3
53000,5220,0.0281519,0,3,3
53000,5221,0.0271658,0,3,3
53000,5222,0.0261797,0,3,3
53000,5223,0.0251936,0,3,3
53000,5224,0.0242075,0,3,3
53000,5225,0.0232215,0,3,3
53000,5226,0.0222354,0,3,3
53000,5227,0.0212493,0,3,3
53000,5228,0.0202633,0,3,3
53000,5229,0.0192772,0,3,3
53000,5230,0.0182911,0,3,3
53000,5231,0.0173051,0,3,3
53000,5232,0.016319,0,3,3
53000,5233,0.015333,0,3,3
53000,5234,0.0143469,0,3,3
53000,5235,0.0133609,0,3,3
53000,5236,0.0123748,0,3,3
53000,5237,0.0113888,0,3,3
53000,5238,0.0104027,0,3,3
53000,5239,0.00941603,0,2,2
53000,5240,0.00842888,0,2,2
53000,5241,0.00744172,0,2,2
53000,5242,0.00645458,0,2,2
53000,5243,0.00546743,0,2,2
53000,5244,0.00448029,0,2,2
53000,5245,0.00349314,0,2,2
53000,5246,0.002506,0,2,2
53000,5247,0.00151887,0,2,2
53000,5248,0.000531733,0,2,2
53000,5249,-0.000455398,0,2,2
53000,5250,-0.00144253,0,2,2
53000,5251,-0.00242965,0,2,2
53000,5252,-0.00341678,0,2,2
53000,5253,-0.0044039,0,2,2
53000,5254,-0.00539102,0,2,2
53000,5255,-0.00637814,0,2,2
53000,5256,-0.00736525,0,2,2
53000,5257,-0.00835237,0,2,2
53000,5258,-0.00933947,0,2,2
53000,5259,-0.0103273,0,1,1
53000,5260,-0.0113165,0,1,1
53000,5261,-0.0123057,0,1,1
53000,5262,-0.0132949,0,1,1
53000,5263,-0.0142841,0,1,1
53000,5264,-0.0152732,0,1,1
53000,5265,-0.0162624,0,1,1
53000,5266,-0.0172516,0,1,1
53000,5267,-0.0182408,0,1,1
53000,5268,-0.01923,0,1,1
53000,5269,-0.0202192,0,1,1
53000,5270,-0.0212084,0,1,1
53000,5271,-0.0221975,0,1,1
53000,5272,-0.0231867,0,1,1
53000,5273,-0.0241759,0,1,1
53000,5274,-0.025165,0,1,1
53000,5275,-0.0261542,0,1,1
53000,5276,-0.0271434,0,1,1
53000,5277,-0.0281325,0,1,1
53000,5278,-0.0291217,0,1,1
53000,5279,-0.0301115,0,0,0
53000,5280,-0.0311059,0,0,0
53000,5281,-0.0321003,0,0,0
53000,5282,-0.0330948,0,0,0
53000,5283,-0.0340892,0,0,0
53000,5284,-0.0350836,0,0,0
53000,5285,-0.0360781,0,0,0
53000,5286,-0.0370725,0,0,0
53000,5287,-0.0380669,0,0,0
53000,5288,-0.0390614,0,0,0
53000,5289,-0.0400558,0,0,0
53000,5290,-0.0410502,0,0,0
53000,5291,-0.0420446,0,0,0
53000,5292,-0.0430391,0,0,0
53000,5293,-0.0440335,0,0,0
53000,5294,-0.0450279,0,0,0
53000,5295,-0.0460223,0,0,0
53000,5296,-0.0470167,0,0,0
53000,5297,-0.0480112,0,0,0
53000,5298,-0.0490056,0,0,0
