time,particle_id,x,y,mesh_index,mesh_index_original
89100,8808,0.0490345,0,4,4
89100,8809,0.0480591,0,4,4
89100,8810,0.0470836,0,4,4
89100,8811,0.0461082,0,4,4
89100,8812,0.0451327,0,4,4
89100,8813,0.0441573,0,4,4
89100,8814,0.0431819,0,4,4
89100,8815,0.0422064,0,4,4
89100,8816,0.041231,0,4,4
89100,8817,0.0402556,0,4,4
89100,8818,0.0392801,0,4,4
89100,8819,0.0383047,0,4,4
89100,8820,0.0373293,0,4,4
89100,8821,0.0363539,0,4,4
89100,8822,0.0353785,0,4,4
89100,8823,0.034403,0,4,4
89100,8824,0.0334276,0,4,4
89100,8825,0.0324522,0,4,4
89100,8826,0.0314768,0,4,4
89100,8827,0.0305014,0,4,4
89100,8828,0.0295255,0,3,3
89100,8829,0.0285489,0,3,3
89100,8830,0.0275724,0,3,3
89100,8831,0.0265958,0,3,3
89100,8832,0.0256193,0,3,3
89100,8833,0.0246428,0,3,3
89100,8834,0.0236662,0,3,3
89100,8835,0.0226897,0,3,3
89100,8836,0.0217132,0,3,3
89100,8837,0.0207366,0,3,3
89100,8838,0.0197601,0,3,3
89100,8839,0.0187836,0,3,3
89100,8840,0.0178071,0,3,3
89100,8841,0.0168306,0,3,3
89100,8842,0.0158541,0,3,3
89100,8843,0.0148776,0,3,3
89100,8844,0.0139011,0,3,3
89100,8845,0.0129246,0,3,3
89100,8846,0.0119481,0,3,3
89100,8847,0.0109716,0,3,3
89100,8848,0.00999505,0,2,2
89100,8849,0.0090167,0,2,2
89100,8850,0.00803835,0,2,2
89100,8851,0.00706,0,2,2
89100,8852,0.00608166,0,2,2
89100,8853,0.00510332,0,2,2
89100,8854,0.00412498,0,2,2
89100,8855,0.00314664,0,2,2
89100,8856,0.00216831,0,2,2
89100,8857,0.00118998,0,2,2
89100,8858,0.000211647,0,2,2
89100,8859,-0.000766679,0,2,2
89100,8860,-0.001745,0,2,2
89100,8861,-0.00272333,0,2,2
89100,8862,-0.00370165,0,2,2
89100,8863,-0.00467996,0,2,2
89100,8864,-0.00565828,0,2,2
89100,8865,-0.00663659,0,2,2
89100,8866,-0.0076149,0,2,2
89100,8867,-0.00859321,0,2,2
89100,8868,-0.00957151,0,2,2
89100,8869,-0.0105518,0,1,1
89100,8870,-0.0115336,0,1,1
89100,8871,-0.0125153,0,1,1
89100,8872,-0.0134971,0,1,1
89100,8873,-0.0144789,0,1,1
89100,8874,-0.0154607,0,1,1
89100,8875,-0.0164425,0,1,1
89100,8876,-0.0174243,0,1,1
89100,8877,-0.018406,0,1,1
89100,8878,-0.0193878,0,1,1
89100,8879,-0.0203696,0,1,1
89100,8880,-0.0213513,0,1,1
89100,8881,-0.0223331,0,1,1
89100,8882,-0.0233149,0,1,1
89100,8883,-0.0242966,0,1,1
89100,8884,-0.0252784,0,1,1
89100,8885,-0.0262602,0,1,1
89100,8886,-0.0272419,0,1,1
89100,8887,-0.0282237,0,1,1
89100,8888,-0.0292054,0,1,1
89100,8889,-0.0301888,0,0,0
89100,8890,-0.0311794,0,0,0
89100,8891,-0.03217,0,0,0
89100,8892,-0.0331605,0,0,0
89100,8893,-0.0341511,0,0,0
89100,8894,-0.0351417,0,0,0
89100,8895,-0.0361322,0,0,0
89100,8896,-0.0371228,0,0,0
89100,8897,-0.0381134,0,0,0
89100,8898,-0.0391039,0,0,0
89100,8899,-0.0400945,0,0,0
89100,8900,-0.041085,0,0,0
89100,8901,-0.0420756,0,0,0
89100,8902,-0.0430661,0,0,0
89100,8903,-0.0440567,0,0,0
89100,8904,-0.0450473,0,0,0
89100,8905,-0.0460378,0,0,0
89100,8906,-0.0470284,0,0,0
89100,8907,-0.0480189,0,0,0
89100,8908,-0.0490095,0,0,0
