time,particle_id,x,y,mesh_index,mesh_index_original
88800,8778,0.0490411,0,4,4
88800,8779,0.0480656,0,4,4
88800,8780,0.0470901,0,4,4
88800,8781,0.0461145,0,4,4
88800,8782,0.045139,0,4,4
88800,8783,0.0441635,0,4,4
88800,8784,0.043188,0,4,4
88800,8785,0.0422124,0,4,4
88800,8786,0.0412369,0,4,4
88800,8787,0.0402614,0,4,4
88800,8788,0.0392859,0,4,4
88800,8789,0.0383104,0,4,4
88800,8790,0.0373349,0,4,4
88800,8791,0.0363594,0,4,4
88800,8792,0.0353839,0,4,4
88800,8793,0.0344084,0,4,4
88800,8794,0.0334329,0,4,4
88800,8795,0.0324574,0,4,4
88800,8796,0.0314819,0,4,4
88800,8797,0.0305064,0,4,4
88800,8798,0.0295304,0,3,3
88800,8799,0.0285538,0,3,3
88800,8800,0.0275772,0,3,3
88800,8801,0.0266005,0,3,3
88800,8802,0.0256239,0,3,3
88800,8803,0.0246473,0,3,3
88800,8804,0.0236707,0,3,3
88800,8805,0.0226941,0,3,3
88800,8806,0.0217175,0,3,3
88800,8807,0.0207409,0,3,3
88800,8808,0.0197643,0,3,3
88800,8809,0.0187877,0,3,3
88800,8810,0.0178111,0,3,3
88800,8811,0.0168345,0,3,3
88800,8812,0.0158579,0,3,3
88800,8813,0.0148813,0,3,3
88800,8814,0.0139047,0,3,3
88800,8815,0.0129282,0,3,3
88800,8816,0.0119516,0,3,3
88800,8817,0.010975,0,3,3
88800,8818,0.00999843,0,2,2
88800,8819,0.00902,0,2,2
88800,8820,0.00804158,0,2,2
88800,8821,0.00706316,0,2,2
88800,8822,0.00608475,0,2,2
88800,8823,0.00510633,0,2,2
88800,8824,0.00412792,0,2,2
88800,8825,0.00314951,0,2,2
88800,8826,0.0021711,0,2,2
88800,8827,0.0011927,0,2,2
88800,8828,0.000214297,0,2,2
88800,8829,-0.000764103,0,2,2
88800,8830,-0.0017425,0,2,2
88800,8831,-0.00272089,0,2,2
88800,8832,-0.00369929,0,2,2
88800,8833,-0.00467768,0,2,2
88800,8834,-0.00565606,0,2,2
88800,8835,-0.00663445,0,2,2
88800,8836,-0.00761283,0,2,2
88800,8837,-0.00859121,0,2,2
88800,8838,-0.00956959,0,2,2
88800,8839,-0.0105499,0,1,1
88800,8840,-0.0115318,0,1,1
88800,8841,-0.0125136,0,1,1
88800,8842,-0.0134955,0,1,1
88800,8843,-0.0144773,0,1,1
88800,8844,-0.0154591,0,1,1
88800,8845,-0.016441,0,1,1
88800,8846,-0.0174228,0,1,1
88800,8847,-0.0184047,0,1,1
88800,8848,-0.0193865,0,1,1
88800,8849,-0.0203683,0,1,1
88800,8850,-0.0213502,0,1,1
88800,8851,-0.022332,0,1,1
88800,8852,-0.0233138,0,1,1
88800,8853,-0.0242956,0,1,1
88800,8854,-0.0252775,0,1,1
88800,8855,-0.0262593,0,1,1
88800,8856,-0.0272411,0,1,1
88800,8857,-0.0282229,0,1,1
88800,8858,-0.0292047,0,1,1
88800,8859,-0.0301882,0,0,0
88800,8860,-0.0311788,0,0,0
88800,8861,-0.0321694,0,0,0
88800,8862,-0.03316,0,0,0
88800,8863,-0.0341506,0,0,0
88800,8864,-0.0351412,0,0,0
88800,8865,-0.0361318,0,0,0
88800,8866,-0.0371224,0,0,0
88800,8867,-0.038113,0,0,0
88800,8868,-0.0391036,0,0,0
88800,8869,-0.0400942,0,0,0
88800,8870,-0.0410847,0,0,0
88800,8871,-0.0420753,0,0,0
88800,8872,-0.0430659,0,0,0
88800,8873,-0.0440565,0,0,0
88800,8874,-0.0450471,0,0,0
88800,8875,-0.0460377,0,0,0
88800,8876,-0.0470283,0,0,0
88800,8877,-0.0480188,0,0,0
88800,8878,-0.0490094,0,0,0
